C:\Users\mohamedosama\AppData\Local\anaconda3\envs\deep_rl\lib\site-packages\gymnasium\core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
--------------------------------------------------
Env:        Pendulum-v1
  ob_dim    = 3
  ac_dim    = 1
  max_action= 2.0
Logdir:     C:\Users\mohamedosama\Downloads\CS515-Deep-RL\TD3_algorithm\runs\td3_sweep_pendulum-v1_seed4_Pendulum-v1_10-05-2026_20-35-32
Rendering:  off
--------------------------------------------------
C:\Users\mohamedosama\AppData\Local\anaconda3\envs\deep_rl\lib\site-packages\gymnasium\core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
---------------------------------------
Evaluation over 10 episodes: -1157.768
---------------------------------------
Total T:  871400 | Ep: 4357 | Steps:  200 | Reward:  -244.29
Total T:  871600 | Ep: 4358 | Steps:  200 | Reward:  -120.83
Total T:  871800 | Ep: 4359 | Steps:  200 | Reward:  -119.26
Total T:  872000 | Ep: 4360 | Steps:  200 | Reward:  -122.19
Total T:  872200 | Ep: 4361 | Steps:  200 | Reward:  -235.15
Total T:  872400 | Ep: 4362 | Steps:  200 | Reward:  -121.46
Total T:  872600 | Ep: 4363 | Steps:  200 | Reward:  -120.00
Total T:  872800 | Ep: 4364 | Steps:  200 | Reward:  -231.28
Total T:  873000 | Ep: 4365 | Steps:  200 | Reward:  -224.39
Total T:  873200 | Ep: 4366 | Steps:  200 | Reward:    -4.58
Total T:  873400 | Ep: 4367 | Steps:  200 | Reward:  -124.87
Total T:  873600 | Ep: 4368 | Steps:  200 | Reward:  -127.03
Total T:  873800 | Ep: 4369 | Steps:  200 | Reward:    -4.10
Total T:  874000 | Ep: 4370 | Steps:  200 | Reward:    -3.74
Total T:  874200 | Ep: 4371 | Steps:  200 | Reward:  -234.93
Total T:  874400 | Ep: 4372 | Steps:  200 | Reward:  -241.57
Total T:  874600 | Ep: 4373 | Steps:  200 | Reward:    -3.71
Total T:  874800 | Ep: 4374 | Steps:  200 | Reward:  -126.77
Total T:  875000 | Ep: 4375 | Steps:  200 | Reward:  -231.22
---------------------------------------
Evaluation over 10 episodes: -152.093
---------------------------------------
Total T:  875200 | Ep: 4376 | Steps:  200 | Reward:  -128.82
Total T:  875400 | Ep: 4377 | Steps:  200 | Reward:  -128.43
Total T:  875600 | Ep: 4378 | Steps:  200 | Reward:  -222.63
Total T:  875800 | Ep: 4379 | Steps:  200 | Reward:  -312.97
Total T:  876000 | Ep: 4380 | Steps:  200 | Reward:  -230.27
Total T:  876200 | Ep: 4381 | Steps:  200 | Reward:  -243.15
Total T:  876400 | Ep: 4382 | Steps:  200 | Reward:  -121.41
Total T:  876600 | Ep: 4383 | Steps:  200 | Reward:    -3.48
Total T:  876800 | Ep: 4384 | Steps:  200 | Reward:  -122.99
Total T:  877000 | Ep: 4385 | Steps:  200 | Reward:  -122.00
Total T:  877200 | Ep: 4386 | Steps:  200 | Reward:    -4.19
Total T:  877400 | Ep: 4387 | Steps:  200 | Reward:    -3.63
Total T:  877600 | Ep: 4388 | Steps:  200 | Reward:  -222.55
Total T:  877800 | Ep: 4389 | Steps:  200 | Reward:    -3.76
Total T:  878000 | Ep: 4390 | Steps:  200 | Reward:  -308.20
Total T:  878200 | Ep: 4391 | Steps:  200 | Reward:  -231.30
Total T:  878400 | Ep: 4392 | Steps:  200 | Reward:  -130.20
Total T:  878600 | Ep: 4393 | Steps:  200 | Reward:  -128.76
Total T:  878800 | Ep: 4394 | Steps:  200 | Reward:  -125.58
Total T:  879000 | Ep: 4395 | Steps:  200 | Reward:  -126.16
Total T:  879200 | Ep: 4396 | Steps:  200 | Reward:  -121.21
Total T:  879400 | Ep: 4397 | Steps:  200 | Reward:  -128.18
Total T:  879600 | Ep: 4398 | Steps:  200 | Reward:  -126.48
Total T:  879800 | Ep: 4399 | Steps:  200 | Reward:  -119.61
Total T:  880000 | Ep: 4400 | Steps:  200 | Reward:  -227.05
---------------------------------------
Evaluation over 10 episodes: -131.959
---------------------------------------
Total T:  880200 | Ep: 4401 | Steps:  200 | Reward:  -225.41
Total T:  880400 | Ep: 4402 | Steps:  200 | Reward:  -123.43
Total T:  880600 | Ep: 4403 | Steps:  200 | Reward:  -241.39
Total T:  880800 | Ep: 4404 | Steps:  200 | Reward:  -227.00
Total T:  881000 | Ep: 4405 | Steps:  200 | Reward:  -233.30
Total T:  881200 | Ep: 4406 | Steps:  200 | Reward:  -121.79
Total T:  881400 | Ep: 4407 | Steps:  200 | Reward:  -239.54
Total T:  881600 | Ep: 4408 | Steps:  200 | Reward:  -223.26
Total T:  881800 | Ep: 4409 | Steps:  200 | Reward:  -235.33
Total T:  882000 | Ep: 4410 | Steps:  200 | Reward:  -121.30
Total T:  882200 | Ep: 4411 | Steps:  200 | Reward:  -257.94
Total T:  882400 | Ep: 4412 | Steps:  200 | Reward:  -125.47
Total T:  882600 | Ep: 4413 | Steps:  200 | Reward:  -122.33
Total T:  882800 | Ep: 4414 | Steps:  200 | Reward:  -121.20
Total T:  883000 | Ep: 4415 | Steps:  200 | Reward:    -5.28
Total T:  883200 | Ep: 4416 | Steps:  200 | Reward:  -120.13
Total T:  883400 | Ep: 4417 | Steps:  200 | Reward:  -220.50
Total T:  883600 | Ep: 4418 | Steps:  200 | Reward:  -124.64
Total T:  883800 | Ep: 4419 | Steps:  200 | Reward:    -3.58
Total T:  884000 | Ep: 4420 | Steps:  200 | Reward:    -3.61
Total T:  884200 | Ep: 4421 | Steps:  200 | Reward:  -131.02
Total T:  884400 | Ep: 4422 | Steps:  200 | Reward:  -121.51
Total T:  884600 | Ep: 4423 | Steps:  200 | Reward:  -119.48
Total T:  884800 | Ep: 4424 | Steps:  200 | Reward:  -118.12
Total T:  885000 | Ep: 4425 | Steps:  200 | Reward:    -3.45
---------------------------------------
Evaluation over 10 episodes: -152.854
---------------------------------------
Total T:  885200 | Ep: 4426 | Steps:  200 | Reward:  -120.28
Total T:  885400 | Ep: 4427 | Steps:  200 | Reward:  -118.03
Total T:  885600 | Ep: 4428 | Steps:  200 | Reward:  -131.42
Total T:  885800 | Ep: 4429 | Steps:  200 | Reward:  -126.81
Total T:  886000 | Ep: 4430 | Steps:  200 | Reward:  -128.44
Total T:  886200 | Ep: 4431 | Steps:  200 | Reward:  -121.91
Total T:  886400 | Ep: 4432 | Steps:  200 | Reward:  -131.26
Total T:  886600 | Ep: 4433 | Steps:  200 | Reward:  -121.28
Total T:  886800 | Ep: 4434 | Steps:  200 | Reward:  -226.16
Total T:  887000 | Ep: 4435 | Steps:  200 | Reward:  -230.22
Total T:  887200 | Ep: 4436 | Steps:  200 | Reward:  -228.33
Total T:  887400 | Ep: 4437 | Steps:  200 | Reward:  -127.92
Total T:  887600 | Ep: 4438 | Steps:  200 | Reward:    -3.70
Total T:  887800 | Ep: 4439 | Steps:  200 | Reward:  -117.67
Total T:  888000 | Ep: 4440 | Steps:  200 | Reward:    -4.97
Total T:  888200 | Ep: 4441 | Steps:  200 | Reward:  -128.50
Total T:  888400 | Ep: 4442 | Steps:  200 | Reward:  -118.78
Total T:  888600 | Ep: 4443 | Steps:  200 | Reward:  -119.40
Total T:  888800 | Ep: 4444 | Steps:  200 | Reward:  -244.80
Total T:  889000 | Ep: 4445 | Steps:  200 | Reward:  -278.01
Total T:  889200 | Ep: 4446 | Steps:  200 | Reward:    -4.81
Total T:  889400 | Ep: 4447 | Steps:  200 | Reward:  -128.59
Total T:  889600 | Ep: 4448 | Steps:  200 | Reward:  -121.82
Total T:  889800 | Ep: 4449 | Steps:  200 | Reward:  -128.95
Total T:  890000 | Ep: 4450 | Steps:  200 | Reward:  -129.99
---------------------------------------
Evaluation over 10 episodes: -140.329
---------------------------------------
Total T:  890200 | Ep: 4451 | Steps:  200 | Reward:  -131.23
Total T:  890400 | Ep: 4452 | Steps:  200 | Reward:  -125.99
Total T:  890600 | Ep: 4453 | Steps:  200 | Reward:  -119.41
Total T:  890800 | Ep: 4454 | Steps:  200 | Reward:  -123.15
Total T:  891000 | Ep: 4455 | Steps:  200 | Reward:  -129.72
Total T:  891200 | Ep: 4456 | Steps:  200 | Reward:  -128.97
Total T:  891400 | Ep: 4457 | Steps:  200 | Reward:  -125.31
Total T:  891600 | Ep: 4458 | Steps:  200 | Reward:  -125.49
Total T:  891800 | Ep: 4459 | Steps:  200 | Reward:  -233.09
Total T:  892000 | Ep: 4460 | Steps:  200 | Reward:  -117.16
Total T:  892200 | Ep: 4461 | Steps:  200 | Reward:  -131.30
Total T:  892400 | Ep: 4462 | Steps:  200 | Reward:    -3.40
Total T:  892600 | Ep: 4463 | Steps:  200 | Reward:  -119.44
Total T:  892800 | Ep: 4464 | Steps:  200 | Reward:  -122.12
Total T:  893000 | Ep: 4465 | Steps:  200 | Reward:  -118.12
Total T:  893200 | Ep: 4466 | Steps:  200 | Reward:  -230.35
Total T:  893400 | Ep: 4467 | Steps:  200 | Reward:  -121.24
Total T:  893600 | Ep: 4468 | Steps:  200 | Reward:  -117.25
Total T:  893800 | Ep: 4469 | Steps:  200 | Reward:  -120.27
Total T:  894000 | Ep: 4470 | Steps:  200 | Reward:  -255.73
Total T:  894200 | Ep: 4471 | Steps:  200 | Reward:  -121.51
Total T:  894400 | Ep: 4472 | Steps:  200 | Reward:  -228.48
Total T:  894600 | Ep: 4473 | Steps:  200 | Reward:  -350.50
Total T:  894800 | Ep: 4474 | Steps:  200 | Reward:  -119.98
Total T:  895000 | Ep: 4475 | Steps:  200 | Reward:  -117.94
---------------------------------------
Evaluation over 10 episodes: -155.936
---------------------------------------
Total T:  895200 | Ep: 4476 | Steps:  200 | Reward:  -222.48
Total T:  895400 | Ep: 4477 | Steps:  200 | Reward:  -121.16
Total T:  895600 | Ep: 4478 | Steps:  200 | Reward:  -122.48
Total T:  895800 | Ep: 4479 | Steps:  200 | Reward:  -122.36
Total T:  896000 | Ep: 4480 | Steps:  200 | Reward:    -3.78
Total T:  896200 | Ep: 4481 | Steps:  200 | Reward:  -233.22
Total T:  896400 | Ep: 4482 | Steps:  200 | Reward:    -3.65
Total T:  896600 | Ep: 4483 | Steps:  200 | Reward:  -296.59
Total T:  896800 | Ep: 4484 | Steps:  200 | Reward:  -230.20
Total T:  897000 | Ep: 4485 | Steps:  200 | Reward:  -119.28
Total T:  897200 | Ep: 4486 | Steps:  200 | Reward:  -247.54
Total T:  897400 | Ep: 4487 | Steps:  200 | Reward:  -127.22
Total T:  897600 | Ep: 4488 | Steps:  200 | Reward:  -119.89
Total T:  897800 | Ep: 4489 | Steps:  200 | Reward:  -121.31
Total T:  898000 | Ep: 4490 | Steps:  200 | Reward:    -3.44
Total T:  898200 | Ep: 4491 | Steps:  200 | Reward:  -317.81
Total T:  898400 | Ep: 4492 | Steps:  200 | Reward:  -128.81
Total T:  898600 | Ep: 4493 | Steps:  200 | Reward:  -225.37
Total T:  898800 | Ep: 4494 | Steps:  200 | Reward:  -121.01
Total T:  899000 | Ep: 4495 | Steps:  200 | Reward:  -129.53
Total T:  899200 | Ep: 4496 | Steps:  200 | Reward:  -129.10
Total T:  899400 | Ep: 4497 | Steps:  200 | Reward:  -119.45
Total T:  899600 | Ep: 4498 | Steps:  200 | Reward:    -3.58
Total T:  899800 | Ep: 4499 | Steps:  200 | Reward:  -129.30
Total T:  900000 | Ep: 4500 | Steps:  200 | Reward:  -129.12
---------------------------------------
Evaluation over 10 episodes: -133.361
---------------------------------------
Total T:  900200 | Ep: 4501 | Steps:  200 | Reward:  -121.67
Total T:  900400 | Ep: 4502 | Steps:  200 | Reward:  -123.05
Total T:  900600 | Ep: 4503 | Steps:  200 | Reward:  -120.87
Total T:  900800 | Ep: 4504 | Steps:  200 | Reward:  -223.24
Total T:  901000 | Ep: 4505 | Steps:  200 | Reward:  -235.16
Total T:  901200 | Ep: 4506 | Steps:  200 | Reward:  -119.02
Total T:  901400 | Ep: 4507 | Steps:  200 | Reward:    -4.06
Total T:  901600 | Ep: 4508 | Steps:  200 | Reward:  -121.39
Total T:  901800 | Ep: 4509 | Steps:  200 | Reward:  -123.75
Total T:  902000 | Ep: 4510 | Steps:  200 | Reward:    -6.31
Total T:  902200 | Ep: 4511 | Steps:  200 | Reward:  -232.57
Total T:  902400 | Ep: 4512 | Steps:  200 | Reward:  -310.48
Total T:  902600 | Ep: 4513 | Steps:  200 | Reward:    -3.23
Total T:  902800 | Ep: 4514 | Steps:  200 | Reward:  -229.93
Total T:  903000 | Ep: 4515 | Steps:  200 | Reward:  -128.73
Total T:  903200 | Ep: 4516 | Steps:  200 | Reward:  -360.19
Total T:  903400 | Ep: 4517 | Steps:  200 | Reward:  -130.78
Total T:  903600 | Ep: 4518 | Steps:  200 | Reward:  -121.85
Total T:  903800 | Ep: 4519 | Steps:  200 | Reward:  -116.76
Total T:  904000 | Ep: 4520 | Steps:  200 | Reward:  -119.63
Total T:  904200 | Ep: 4521 | Steps:  200 | Reward:  -301.18
Total T:  904400 | Ep: 4522 | Steps:  200 | Reward:    -3.31
Total T:  904600 | Ep: 4523 | Steps:  200 | Reward:  -120.19
Total T:  904800 | Ep: 4524 | Steps:  200 | Reward:  -119.64
Total T:  905000 | Ep: 4525 | Steps:  200 | Reward:  -364.53
---------------------------------------
Evaluation over 10 episodes: -166.683
---------------------------------------
Total T:  905200 | Ep: 4526 | Steps:  200 | Reward:  -120.71
Total T:  905400 | Ep: 4527 | Steps:  200 | Reward:    -8.35
Total T:  905600 | Ep: 4528 | Steps:  200 | Reward:  -228.24
Total T:  905800 | Ep: 4529 | Steps:  200 | Reward:    -3.67
Total T:  906000 | Ep: 4530 | Steps:  200 | Reward:  -125.26
Total T:  906200 | Ep: 4531 | Steps:  200 | Reward:  -245.73
Total T:  906400 | Ep: 4532 | Steps:  200 | Reward:    -3.90
Total T:  906600 | Ep: 4533 | Steps:  200 | Reward:  -239.43
Total T:  906800 | Ep: 4534 | Steps:  200 | Reward:  -233.38
Total T:  907000 | Ep: 4535 | Steps:  200 | Reward:  -121.32
Total T:  907200 | Ep: 4536 | Steps:  200 | Reward:  -117.69
Total T:  907400 | Ep: 4537 | Steps:  200 | Reward:  -126.13
Total T:  907600 | Ep: 4538 | Steps:  200 | Reward:  -127.96
Total T:  907800 | Ep: 4539 | Steps:  200 | Reward:  -127.94
Total T:  908000 | Ep: 4540 | Steps:  200 | Reward:  -230.68
Total T:  908200 | Ep: 4541 | Steps:  200 | Reward:  -128.87
Total T:  908400 | Ep: 4542 | Steps:  200 | Reward:  -121.92
Total T:  908600 | Ep: 4543 | Steps:  200 | Reward:  -220.85
Total T:  908800 | Ep: 4544 | Steps:  200 | Reward:  -124.79
Total T:  909000 | Ep: 4545 | Steps:  200 | Reward:  -224.06
Total T:  909200 | Ep: 4546 | Steps:  200 | Reward:  -120.92
Total T:  909400 | Ep: 4547 | Steps:  200 | Reward:  -226.81
Total T:  909600 | Ep: 4548 | Steps:  200 | Reward:  -121.23
Total T:  909800 | Ep: 4549 | Steps:  200 | Reward:  -122.50
Total T:  910000 | Ep: 4550 | Steps:  200 | Reward:  -123.61
---------------------------------------
Evaluation over 10 episodes: -169.717
---------------------------------------
Total T:  910200 | Ep: 4551 | Steps:  200 | Reward:  -126.75
Total T:  910400 | Ep: 4552 | Steps:  200 | Reward:  -236.69
Total T:  910600 | Ep: 4553 | Steps:  200 | Reward:  -226.44
Total T:  910800 | Ep: 4554 | Steps:  200 | Reward:    -3.22
Total T:  911000 | Ep: 4555 | Steps:  200 | Reward:  -232.59
Total T:  911200 | Ep: 4556 | Steps:  200 | Reward:  -325.60
Total T:  911400 | Ep: 4557 | Steps:  200 | Reward:  -128.18
Total T:  911600 | Ep: 4558 | Steps:  200 | Reward:  -228.91
Total T:  911800 | Ep: 4559 | Steps:  200 | Reward:  -128.52
Total T:  912000 | Ep: 4560 | Steps:  200 | Reward:  -119.19
Total T:  912200 | Ep: 4561 | Steps:  200 | Reward:  -229.58
Total T:  912400 | Ep: 4562 | Steps:  200 | Reward:  -126.12
Total T:  912600 | Ep: 4563 | Steps:  200 | Reward:  -130.62
Total T:  912800 | Ep: 4564 | Steps:  200 | Reward:  -225.09
Total T:  913000 | Ep: 4565 | Steps:  200 | Reward:  -122.32
Total T:  913200 | Ep: 4566 | Steps:  200 | Reward:  -123.50
Total T:  913400 | Ep: 4567 | Steps:  200 | Reward:  -123.82
Total T:  913600 | Ep: 4568 | Steps:  200 | Reward:  -118.81
Total T:  913800 | Ep: 4569 | Steps:  200 | Reward:  -223.89
Total T:  914000 | Ep: 4570 | Steps:  200 | Reward:  -120.48
Total T:  914200 | Ep: 4571 | Steps:  200 | Reward:  -120.73
Total T:  914400 | Ep: 4572 | Steps:  200 | Reward:    -3.28
Total T:  914600 | Ep: 4573 | Steps:  200 | Reward:  -120.26
Total T:  914800 | Ep: 4574 | Steps:  200 | Reward:  -338.01
Total T:  915000 | Ep: 4575 | Steps:  200 | Reward:  -118.11
---------------------------------------
Evaluation over 10 episodes: -148.337
---------------------------------------
Total T:  915200 | Ep: 4576 | Steps:  200 | Reward:  -125.13
Total T:  915400 | Ep: 4577 | Steps:  200 | Reward:  -236.71
Total T:  915600 | Ep: 4578 | Steps:  200 | Reward:  -120.25
Total T:  915800 | Ep: 4579 | Steps:  200 | Reward:  -320.05
Total T:  916000 | Ep: 4580 | Steps:  200 | Reward:  -232.60
Total T:  916200 | Ep: 4581 | Steps:  200 | Reward:  -128.63
Total T:  916400 | Ep: 4582 | Steps:  200 | Reward:  -121.22
Total T:  916600 | Ep: 4583 | Steps:  200 | Reward:  -236.01
Total T:  916800 | Ep: 4584 | Steps:  200 | Reward:  -119.79
Total T:  917000 | Ep: 4585 | Steps:  200 | Reward:  -232.92
Total T:  917200 | Ep: 4586 | Steps:  200 | Reward:    -3.93
Total T:  917400 | Ep: 4587 | Steps:  200 | Reward:  -129.19
Total T:  917600 | Ep: 4588 | Steps:  200 | Reward:    -3.69
Total T:  917800 | Ep: 4589 | Steps:  200 | Reward:  -221.35
Total T:  918000 | Ep: 4590 | Steps:  200 | Reward:  -124.12
Total T:  918200 | Ep: 4591 | Steps:  200 | Reward:  -127.47
Total T:  918400 | Ep: 4592 | Steps:  200 | Reward:  -232.19
Total T:  918600 | Ep: 4593 | Steps:  200 | Reward:  -119.60
Total T:  918800 | Ep: 4594 | Steps:  200 | Reward:  -226.88
Total T:  919000 | Ep: 4595 | Steps:  200 | Reward:  -237.73
Total T:  919200 | Ep: 4596 | Steps:  200 | Reward:  -223.34
Total T:  919400 | Ep: 4597 | Steps:  200 | Reward:  -119.59
Total T:  919600 | Ep: 4598 | Steps:  200 | Reward:  -236.60
Total T:  919800 | Ep: 4599 | Steps:  200 | Reward:  -131.56
Total T:  920000 | Ep: 4600 | Steps:  200 | Reward:  -117.29
---------------------------------------
Evaluation over 10 episodes: -163.259
---------------------------------------
Total T:  920200 | Ep: 4601 | Steps:  200 | Reward:  -233.65
Total T:  920400 | Ep: 4602 | Steps:  200 | Reward:  -120.92
Total T:  920600 | Ep: 4603 | Steps:  200 | Reward:  -221.96
Total T:  920800 | Ep: 4604 | Steps:  200 | Reward:  -228.85
Total T:  921000 | Ep: 4605 | Steps:  200 | Reward:  -221.03
Total T:  921200 | Ep: 4606 | Steps:  200 | Reward:  -224.44
Total T:  921400 | Ep: 4607 | Steps:  200 | Reward:  -116.03
Total T:  921600 | Ep: 4608 | Steps:  200 | Reward:  -129.39
Total T:  921800 | Ep: 4609 | Steps:  200 | Reward:  -128.96
Total T:  922000 | Ep: 4610 | Steps:  200 | Reward:  -121.08
Total T:  922200 | Ep: 4611 | Steps:  200 | Reward:  -120.03
Total T:  922400 | Ep: 4612 | Steps:  200 | Reward:  -121.47
Total T:  922600 | Ep: 4613 | Steps:  200 | Reward:  -119.48
Total T:  922800 | Ep: 4614 | Steps:  200 | Reward:  -302.12
Total T:  923000 | Ep: 4615 | Steps:  200 | Reward:    -6.53
Total T:  923200 | Ep: 4616 | Steps:  200 | Reward:  -119.51
Total T:  923400 | Ep: 4617 | Steps:  200 | Reward:  -128.92
Total T:  923600 | Ep: 4618 | Steps:  200 | Reward:    -3.17
Total T:  923800 | Ep: 4619 | Steps:  200 | Reward:  -121.49
Total T:  924000 | Ep: 4620 | Steps:  200 | Reward:  -117.59
Total T:  924200 | Ep: 4621 | Steps:  200 | Reward:  -128.96
Total T:  924400 | Ep: 4622 | Steps:  200 | Reward:  -123.07
Total T:  924600 | Ep: 4623 | Steps:  200 | Reward:  -120.99
Total T:  924800 | Ep: 4624 | Steps:  200 | Reward:    -8.12
Total T:  925000 | Ep: 4625 | Steps:  200 | Reward:  -126.16
---------------------------------------
Evaluation over 10 episodes: -131.302
---------------------------------------
Total T:  925200 | Ep: 4626 | Steps:  200 | Reward:  -128.86
Total T:  925400 | Ep: 4627 | Steps:  200 | Reward:  -125.69
Total T:  925600 | Ep: 4628 | Steps:  200 | Reward:  -127.74
Total T:  925800 | Ep: 4629 | Steps:  200 | Reward:  -121.33
Total T:  926000 | Ep: 4630 | Steps:  200 | Reward:  -122.11
Total T:  926200 | Ep: 4631 | Steps:  200 | Reward:  -125.93
Total T:  926400 | Ep: 4632 | Steps:  200 | Reward:  -236.85
Total T:  926600 | Ep: 4633 | Steps:  200 | Reward:  -121.08
Total T:  926800 | Ep: 4634 | Steps:  200 | Reward:  -219.94
Total T:  927000 | Ep: 4635 | Steps:  200 | Reward:  -229.05
Total T:  927200 | Ep: 4636 | Steps:  200 | Reward:  -224.90
Total T:  927400 | Ep: 4637 | Steps:  200 | Reward:  -123.99
Total T:  927600 | Ep: 4638 | Steps:  200 | Reward:  -120.66
Total T:  927800 | Ep: 4639 | Steps:  200 | Reward:    -3.82
Total T:  928000 | Ep: 4640 | Steps:  200 | Reward:  -229.14
Total T:  928200 | Ep: 4641 | Steps:  200 | Reward:    -3.37
Total T:  928400 | Ep: 4642 | Steps:  200 | Reward:  -243.64
Total T:  928600 | Ep: 4643 | Steps:  200 | Reward:    -3.38
Total T:  928800 | Ep: 4644 | Steps:  200 | Reward:  -121.73
Total T:  929000 | Ep: 4645 | Steps:  200 | Reward:  -119.58
Total T:  929200 | Ep: 4646 | Steps:  200 | Reward:  -234.51
Total T:  929400 | Ep: 4647 | Steps:  200 | Reward:  -232.50
Total T:  929600 | Ep: 4648 | Steps:  200 | Reward:  -322.36
Total T:  929800 | Ep: 4649 | Steps:  200 | Reward:  -124.82
Total T:  930000 | Ep: 4650 | Steps:  200 | Reward:  -239.01
---------------------------------------
Evaluation over 10 episodes: -163.017
---------------------------------------
Total T:  930200 | Ep: 4651 | Steps:  200 | Reward:    -3.50
Total T:  930400 | Ep: 4652 | Steps:  200 | Reward:  -132.62
Total T:  930600 | Ep: 4653 | Steps:  200 | Reward:    -3.56
Total T:  930800 | Ep: 4654 | Steps:  200 | Reward:  -221.30
Total T:  931000 | Ep: 4655 | Steps:  200 | Reward:  -121.59
Total T:  931200 | Ep: 4656 | Steps:  200 | Reward:  -121.16
Total T:  931400 | Ep: 4657 | Steps:  200 | Reward:  -116.21
Total T:  931600 | Ep: 4658 | Steps:  200 | Reward:  -120.18
Total T:  931800 | Ep: 4659 | Steps:  200 | Reward:  -228.32
Total T:  932000 | Ep: 4660 | Steps:  200 | Reward:  -124.59
Total T:  932200 | Ep: 4661 | Steps:  200 | Reward:  -128.43
Total T:  932400 | Ep: 4662 | Steps:  200 | Reward:  -117.20
Total T:  932600 | Ep: 4663 | Steps:  200 | Reward:  -229.71
Total T:  932800 | Ep: 4664 | Steps:  200 | Reward:  -121.29
Total T:  933000 | Ep: 4665 | Steps:  200 | Reward:  -128.17
Total T:  933200 | Ep: 4666 | Steps:  200 | Reward:    -6.33
Total T:  933400 | Ep: 4667 | Steps:  200 | Reward:  -225.75
Total T:  933600 | Ep: 4668 | Steps:  200 | Reward:  -240.81
Total T:  933800 | Ep: 4669 | Steps:  200 | Reward:  -225.36
Total T:  934000 | Ep: 4670 | Steps:  200 | Reward:    -3.88
Total T:  934200 | Ep: 4671 | Steps:  200 | Reward:  -121.39
Total T:  934400 | Ep: 4672 | Steps:  200 | Reward:    -3.42
Total T:  934600 | Ep: 4673 | Steps:  200 | Reward:  -124.09
Total T:  934800 | Ep: 4674 | Steps:  200 | Reward:  -125.57
Total T:  935000 | Ep: 4675 | Steps:  200 | Reward:  -244.40
---------------------------------------
Evaluation over 10 episodes: -108.276
---------------------------------------
Total T:  935200 | Ep: 4676 | Steps:  200 | Reward:    -4.20
Total T:  935400 | Ep: 4677 | Steps:  200 | Reward:  -124.65
Total T:  935600 | Ep: 4678 | Steps:  200 | Reward:  -224.07
Total T:  935800 | Ep: 4679 | Steps:  200 | Reward:  -118.31
Total T:  936000 | Ep: 4680 | Steps:  200 | Reward:  -122.71
