C:\Users\mohamedosama\AppData\Local\anaconda3\envs\deep_rl\lib\site-packages\gymnasium\core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
--------------------------------------------------
Env:        Walker2d-v4
  ob_dim    = 17
  ac_dim    = 6
  max_action= 1.0
Logdir:     C:\Users\mohamedosama\Downloads\CS515-Deep-RL\TD3_algorithm\runs\td3_sweep_walker2d-v4_seed1_Walker2d-v4_11-05-2026_14-02-46
Rendering:  off
--------------------------------------------------
C:\Users\mohamedosama\AppData\Local\anaconda3\envs\deep_rl\lib\site-packages\gymnasium\core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
---------------------------------------
Evaluation over 10 episodes: 3.984
---------------------------------------
Total T:  703161 | Ep: 2971 | Steps: 1000 | Reward:  4077.56
Total T:  704161 | Ep: 2972 | Steps: 1000 | Reward:  3977.78
Total T:  705161 | Ep: 2973 | Steps: 1000 | Reward:  4118.79
Total T:  706161 | Ep: 2974 | Steps: 1000 | Reward:  4084.19
Total T:  707161 | Ep: 2975 | Steps: 1000 | Reward:  4168.11
Total T:  708161 | Ep: 2976 | Steps: 1000 | Reward:  4233.68
Total T:  709161 | Ep: 2977 | Steps: 1000 | Reward:  4205.73
---------------------------------------
Evaluation over 10 episodes: 4015.849
---------------------------------------
Total T:  710161 | Ep: 2978 | Steps: 1000 | Reward:  3960.48
Total T:  711161 | Ep: 2979 | Steps: 1000 | Reward:  4028.06
Total T:  712161 | Ep: 2980 | Steps: 1000 | Reward:  4237.70
Total T:  713161 | Ep: 2981 | Steps: 1000 | Reward:  4231.23
Total T:  714044 | Ep: 2982 | Steps:  883 | Reward:  3862.61
Total T:  715044 | Ep: 2983 | Steps: 1000 | Reward:  4154.55
Total T:  716044 | Ep: 2984 | Steps: 1000 | Reward:  4259.13
Total T:  717044 | Ep: 2985 | Steps: 1000 | Reward:  4210.79
Total T:  718044 | Ep: 2986 | Steps: 1000 | Reward:  4134.96
Total T:  719044 | Ep: 2987 | Steps: 1000 | Reward:  4179.02
---------------------------------------
Evaluation over 10 episodes: 4097.843
---------------------------------------
Total T:  720044 | Ep: 2988 | Steps: 1000 | Reward:  4174.87
Total T:  721044 | Ep: 2989 | Steps: 1000 | Reward:  4260.16
Total T:  722044 | Ep: 2990 | Steps: 1000 | Reward:  4082.28
Total T:  723044 | Ep: 2991 | Steps: 1000 | Reward:  4163.39
Total T:  724044 | Ep: 2992 | Steps: 1000 | Reward:  4074.03
Total T:  725044 | Ep: 2993 | Steps: 1000 | Reward:  4331.27
Total T:  726044 | Ep: 2994 | Steps: 1000 | Reward:  4110.85
Total T:  727044 | Ep: 2995 | Steps: 1000 | Reward:  4139.67
Total T:  728044 | Ep: 2996 | Steps: 1000 | Reward:  4078.53
Total T:  729044 | Ep: 2997 | Steps: 1000 | Reward:  4068.14
---------------------------------------
Evaluation over 10 episodes: 4078.137
---------------------------------------
Total T:  730044 | Ep: 2998 | Steps: 1000 | Reward:  4208.29
Total T:  730862 | Ep: 2999 | Steps:  818 | Reward:  3281.62
Total T:  731862 | Ep: 3000 | Steps: 1000 | Reward:  3981.05
Total T:  732319 | Ep: 3001 | Steps:  457 | Reward:  1824.57
Total T:  733319 | Ep: 3002 | Steps: 1000 | Reward:  4193.95
Total T:  734319 | Ep: 3003 | Steps: 1000 | Reward:  3991.82
Total T:  735319 | Ep: 3004 | Steps: 1000 | Reward:  4204.57
Total T:  735913 | Ep: 3005 | Steps:  594 | Reward:  2325.31
Total T:  736913 | Ep: 3006 | Steps: 1000 | Reward:  4138.82
Total T:  737913 | Ep: 3007 | Steps: 1000 | Reward:  4154.46
Total T:  738913 | Ep: 3008 | Steps: 1000 | Reward:  3957.89
Total T:  739913 | Ep: 3009 | Steps: 1000 | Reward:  4117.89
---------------------------------------
Evaluation over 10 episodes: 3950.081
---------------------------------------
Total T:  740913 | Ep: 3010 | Steps: 1000 | Reward:  4097.99
Total T:  741594 | Ep: 3011 | Steps:  681 | Reward:  2687.06
Total T:  742549 | Ep: 3012 | Steps:  955 | Reward:  4055.62
Total T:  743549 | Ep: 3013 | Steps: 1000 | Reward:  4135.40
Total T:  744549 | Ep: 3014 | Steps: 1000 | Reward:  4167.95
Total T:  745549 | Ep: 3015 | Steps: 1000 | Reward:  4239.11
Total T:  746549 | Ep: 3016 | Steps: 1000 | Reward:  4268.51
Total T:  747549 | Ep: 3017 | Steps: 1000 | Reward:  4036.58
Total T:  748549 | Ep: 3018 | Steps: 1000 | Reward:  3983.15
Total T:  749549 | Ep: 3019 | Steps: 1000 | Reward:  4254.12
---------------------------------------
Evaluation over 10 episodes: 3810.046
---------------------------------------
Total T:  750549 | Ep: 3020 | Steps: 1000 | Reward:  4224.65
Total T:  751549 | Ep: 3021 | Steps: 1000 | Reward:  4301.74
Total T:  752549 | Ep: 3022 | Steps: 1000 | Reward:  4162.39
Total T:  753549 | Ep: 3023 | Steps: 1000 | Reward:  4198.98
Total T:  754549 | Ep: 3024 | Steps: 1000 | Reward:  4136.48
Total T:  755549 | Ep: 3025 | Steps: 1000 | Reward:  4327.63
Total T:  756549 | Ep: 3026 | Steps: 1000 | Reward:  4318.47
Total T:  757349 | Ep: 3027 | Steps:  800 | Reward:  3447.68
Total T:  757957 | Ep: 3028 | Steps:  608 | Reward:  2598.40
Total T:  758957 | Ep: 3029 | Steps: 1000 | Reward:  4136.34
Total T:  759957 | Ep: 3030 | Steps: 1000 | Reward:  4008.32
---------------------------------------
Evaluation over 10 episodes: 4063.401
---------------------------------------
Total T:  760957 | Ep: 3031 | Steps: 1000 | Reward:  4112.23
Total T:  761278 | Ep: 3032 | Steps:  321 | Reward:  1218.76
Total T:  762278 | Ep: 3033 | Steps: 1000 | Reward:  4358.09
Total T:  762819 | Ep: 3034 | Steps:  541 | Reward:  2308.44
Total T:  763602 | Ep: 3035 | Steps:  783 | Reward:  3312.57
Total T:  764134 | Ep: 3036 | Steps:  532 | Reward:  2198.86
Total T:  765134 | Ep: 3037 | Steps: 1000 | Reward:  3895.77
Total T:  765883 | Ep: 3038 | Steps:  749 | Reward:  3111.09
Total T:  766626 | Ep: 3039 | Steps:  743 | Reward:  3158.44
Total T:  767312 | Ep: 3040 | Steps:  686 | Reward:  2964.14
Total T:  768312 | Ep: 3041 | Steps: 1000 | Reward:  4286.16
Total T:  769312 | Ep: 3042 | Steps: 1000 | Reward:  4075.72
---------------------------------------
Evaluation over 10 episodes: 3859.881
---------------------------------------
Total T:  770312 | Ep: 3043 | Steps: 1000 | Reward:  4275.90
Total T:  771312 | Ep: 3044 | Steps: 1000 | Reward:  4089.82
Total T:  772150 | Ep: 3045 | Steps:  838 | Reward:  3539.32
Total T:  773150 | Ep: 3046 | Steps: 1000 | Reward:  4368.42
Total T:  774150 | Ep: 3047 | Steps: 1000 | Reward:  4047.97
Total T:  775150 | Ep: 3048 | Steps: 1000 | Reward:  4128.58
Total T:  775583 | Ep: 3049 | Steps:  433 | Reward:  1613.91
Total T:  776583 | Ep: 3050 | Steps: 1000 | Reward:  4069.89
Total T:  777583 | Ep: 3051 | Steps: 1000 | Reward:  4271.81
Total T:  778583 | Ep: 3052 | Steps: 1000 | Reward:  4361.53
Total T:  779583 | Ep: 3053 | Steps: 1000 | Reward:  4381.66
---------------------------------------
Evaluation over 10 episodes: 3948.259
---------------------------------------
Total T:  780151 | Ep: 3054 | Steps:  568 | Reward:  2358.47
Total T:  781151 | Ep: 3055 | Steps: 1000 | Reward:  4406.85
Total T:  782151 | Ep: 3056 | Steps: 1000 | Reward:  4224.01
Total T:  783151 | Ep: 3057 | Steps: 1000 | Reward:  4453.82
Total T:  784151 | Ep: 3058 | Steps: 1000 | Reward:  4327.19
Total T:  785151 | Ep: 3059 | Steps: 1000 | Reward:  4184.52
Total T:  786151 | Ep: 3060 | Steps: 1000 | Reward:  4391.83
Total T:  787151 | Ep: 3061 | Steps: 1000 | Reward:  4326.36
Total T:  788151 | Ep: 3062 | Steps: 1000 | Reward:  4086.47
Total T:  789151 | Ep: 3063 | Steps: 1000 | Reward:  4348.34
---------------------------------------
Evaluation over 10 episodes: 4317.379
---------------------------------------
Total T:  790151 | Ep: 3064 | Steps: 1000 | Reward:  4178.70
Total T:  791151 | Ep: 3065 | Steps: 1000 | Reward:  4266.36
Total T:  792151 | Ep: 3066 | Steps: 1000 | Reward:  4298.92
Total T:  793151 | Ep: 3067 | Steps: 1000 | Reward:  4285.17
Total T:  794151 | Ep: 3068 | Steps: 1000 | Reward:  4236.94
Total T:  795151 | Ep: 3069 | Steps: 1000 | Reward:  4169.97
Total T:  796151 | Ep: 3070 | Steps: 1000 | Reward:  4210.39
Total T:  796838 | Ep: 3071 | Steps:  687 | Reward:  2818.50
Total T:  797838 | Ep: 3072 | Steps: 1000 | Reward:  4122.41
Total T:  798838 | Ep: 3073 | Steps: 1000 | Reward:  4356.98
Total T:  799838 | Ep: 3074 | Steps: 1000 | Reward:  4164.43
---------------------------------------
Evaluation over 10 episodes: 4159.420
---------------------------------------
Total T:  800838 | Ep: 3075 | Steps: 1000 | Reward:  4158.82
Total T:  801838 | Ep: 3076 | Steps: 1000 | Reward:  4278.58
Total T:  802838 | Ep: 3077 | Steps: 1000 | Reward:  4181.84
Total T:  803838 | Ep: 3078 | Steps: 1000 | Reward:  4217.12
Total T:  804838 | Ep: 3079 | Steps: 1000 | Reward:  4202.92
Total T:  805722 | Ep: 3080 | Steps:  884 | Reward:  3889.79
Total T:  806722 | Ep: 3081 | Steps: 1000 | Reward:  4274.55
Total T:  807722 | Ep: 3082 | Steps: 1000 | Reward:  4069.17
Total T:  808722 | Ep: 3083 | Steps: 1000 | Reward:  4373.20
Total T:  809722 | Ep: 3084 | Steps: 1000 | Reward:  4376.05
---------------------------------------
Evaluation over 10 episodes: 4391.411
---------------------------------------
Total T:  810722 | Ep: 3085 | Steps: 1000 | Reward:  4146.20
Total T:  811722 | Ep: 3086 | Steps: 1000 | Reward:  4336.12
Total T:  812722 | Ep: 3087 | Steps: 1000 | Reward:  4500.42
Total T:  813722 | Ep: 3088 | Steps: 1000 | Reward:  4060.21
Total T:  814722 | Ep: 3089 | Steps: 1000 | Reward:  4149.68
Total T:  815722 | Ep: 3090 | Steps: 1000 | Reward:  4456.22
Total T:  816722 | Ep: 3091 | Steps: 1000 | Reward:  4241.93
Total T:  817722 | Ep: 3092 | Steps: 1000 | Reward:  4198.28
Total T:  818722 | Ep: 3093 | Steps: 1000 | Reward:  4222.42
Total T:  819722 | Ep: 3094 | Steps: 1000 | Reward:  4244.48
---------------------------------------
Evaluation over 10 episodes: 4303.092
---------------------------------------
Total T:  820722 | Ep: 3095 | Steps: 1000 | Reward:  4234.44
Total T:  821722 | Ep: 3096 | Steps: 1000 | Reward:  4375.18
Total T:  822722 | Ep: 3097 | Steps: 1000 | Reward:  4152.63
Total T:  823722 | Ep: 3098 | Steps: 1000 | Reward:  4455.22
Total T:  824722 | Ep: 3099 | Steps: 1000 | Reward:  4262.47
Total T:  825722 | Ep: 3100 | Steps: 1000 | Reward:  4293.93
Total T:  826722 | Ep: 3101 | Steps: 1000 | Reward:  4200.01
Total T:  827722 | Ep: 3102 | Steps: 1000 | Reward:  4224.79
Total T:  828722 | Ep: 3103 | Steps: 1000 | Reward:  4350.34
Total T:  829722 | Ep: 3104 | Steps: 1000 | Reward:  4226.14
---------------------------------------
Evaluation over 10 episodes: 4451.628
---------------------------------------
Total T:  830722 | Ep: 3105 | Steps: 1000 | Reward:  4276.47
Total T:  831722 | Ep: 3106 | Steps: 1000 | Reward:  4224.38
Total T:  832722 | Ep: 3107 | Steps: 1000 | Reward:  4368.65
Total T:  833641 | Ep: 3108 | Steps:  919 | Reward:  4022.10
Total T:  834641 | Ep: 3109 | Steps: 1000 | Reward:  4309.76
Total T:  835641 | Ep: 3110 | Steps: 1000 | Reward:  4132.32
Total T:  836641 | Ep: 3111 | Steps: 1000 | Reward:  4255.70
Total T:  837641 | Ep: 3112 | Steps: 1000 | Reward:  4381.03
Total T:  838641 | Ep: 3113 | Steps: 1000 | Reward:  4331.84
Total T:  839641 | Ep: 3114 | Steps: 1000 | Reward:  4240.48
---------------------------------------
Evaluation over 10 episodes: 4472.560
---------------------------------------
Total T:  840641 | Ep: 3115 | Steps: 1000 | Reward:  4669.48
Total T:  841641 | Ep: 3116 | Steps: 1000 | Reward:  4282.89
Total T:  842641 | Ep: 3117 | Steps: 1000 | Reward:  4192.13
Total T:  843641 | Ep: 3118 | Steps: 1000 | Reward:  4434.68
Total T:  844641 | Ep: 3119 | Steps: 1000 | Reward:  4355.11
Total T:  845641 | Ep: 3120 | Steps: 1000 | Reward:  4359.83
Total T:  846641 | Ep: 3121 | Steps: 1000 | Reward:  4331.37
Total T:  847641 | Ep: 3122 | Steps: 1000 | Reward:  4341.55
Total T:  848641 | Ep: 3123 | Steps: 1000 | Reward:  4507.79
Total T:  849641 | Ep: 3124 | Steps: 1000 | Reward:  4242.56
---------------------------------------
Evaluation over 10 episodes: 4015.263
---------------------------------------
Total T:  850641 | Ep: 3125 | Steps: 1000 | Reward:  4408.39
Total T:  851641 | Ep: 3126 | Steps: 1000 | Reward:  4453.93
Total T:  852641 | Ep: 3127 | Steps: 1000 | Reward:  4214.07
Total T:  853641 | Ep: 3128 | Steps: 1000 | Reward:  4587.66
Total T:  854641 | Ep: 3129 | Steps: 1000 | Reward:  4546.55
Total T:  855641 | Ep: 3130 | Steps: 1000 | Reward:  4297.62
Total T:  856641 | Ep: 3131 | Steps: 1000 | Reward:  4573.81
Total T:  857641 | Ep: 3132 | Steps: 1000 | Reward:  4492.14
Total T:  858641 | Ep: 3133 | Steps: 1000 | Reward:  4290.25
Total T:  859641 | Ep: 3134 | Steps: 1000 | Reward:  4384.24
---------------------------------------
Evaluation over 10 episodes: 4403.594
---------------------------------------
Total T:  860641 | Ep: 3135 | Steps: 1000 | Reward:  4405.44
Total T:  861641 | Ep: 3136 | Steps: 1000 | Reward:  4621.33
Total T:  862219 | Ep: 3137 | Steps:  578 | Reward:  2605.35
Total T:  863219 | Ep: 3138 | Steps: 1000 | Reward:  4441.17
Total T:  864219 | Ep: 3139 | Steps: 1000 | Reward:  4383.54
Total T:  865219 | Ep: 3140 | Steps: 1000 | Reward:  4281.05
Total T:  866219 | Ep: 3141 | Steps: 1000 | Reward:  4338.66
Total T:  867219 | Ep: 3142 | Steps: 1000 | Reward:  4351.72
Total T:  868219 | Ep: 3143 | Steps: 1000 | Reward:  4518.02
Total T:  869219 | Ep: 3144 | Steps: 1000 | Reward:  4352.84
---------------------------------------
Evaluation over 10 episodes: 4046.905
---------------------------------------
Total T:  870219 | Ep: 3145 | Steps: 1000 | Reward:  4308.66
Total T:  871219 | Ep: 3146 | Steps: 1000 | Reward:  4373.76
Total T:  872219 | Ep: 3147 | Steps: 1000 | Reward:  4355.54
Total T:  873219 | Ep: 3148 | Steps: 1000 | Reward:  4474.25
Total T:  874219 | Ep: 3149 | Steps: 1000 | Reward:  4493.56
Total T:  875219 | Ep: 3150 | Steps: 1000 | Reward:  4370.57
Total T:  876097 | Ep: 3151 | Steps:  878 | Reward:  3792.24
Total T:  877097 | Ep: 3152 | Steps: 1000 | Reward:  4385.50
Total T:  878097 | Ep: 3153 | Steps: 1000 | Reward:  4304.02
Total T:  879097 | Ep: 3154 | Steps: 1000 | Reward:  4561.00
---------------------------------------
Evaluation over 10 episodes: 4296.256
---------------------------------------
Total T:  880097 | Ep: 3155 | Steps: 1000 | Reward:  4385.13
Total T:  881097 | Ep: 3156 | Steps: 1000 | Reward:  4436.61
Total T:  882097 | Ep: 3157 | Steps: 1000 | Reward:  4509.74
Total T:  883097 | Ep: 3158 | Steps: 1000 | Reward:  4517.65
Total T:  884097 | Ep: 3159 | Steps: 1000 | Reward:  4572.87
Total T:  885097 | Ep: 3160 | Steps: 1000 | Reward:  4658.46
Total T:  886097 | Ep: 3161 | Steps: 1000 | Reward:  4298.57
Total T:  887097 | Ep: 3162 | Steps: 1000 | Reward:  4413.10
Total T:  888097 | Ep: 3163 | Steps: 1000 | Reward:  4198.49
Total T:  889097 | Ep: 3164 | Steps: 1000 | Reward:  4261.94
---------------------------------------
Evaluation over 10 episodes: 4416.190
---------------------------------------
Total T:  890097 | Ep: 3165 | Steps: 1000 | Reward:  4338.34
Total T:  891097 | Ep: 3166 | Steps: 1000 | Reward:  4361.78
Total T:  892097 | Ep: 3167 | Steps: 1000 | Reward:  4450.20
Total T:  893097 | Ep: 3168 | Steps: 1000 | Reward:  4243.92
Total T:  894097 | Ep: 3169 | Steps: 1000 | Reward:  4353.37
Total T:  895097 | Ep: 3170 | Steps: 1000 | Reward:  4391.00
Total T:  896097 | Ep: 3171 | Steps: 1000 | Reward:  4433.64
Total T:  897097 | Ep: 3172 | Steps: 1000 | Reward:  4353.97
Total T:  898097 | Ep: 3173 | Steps: 1000 | Reward:  4439.02
Total T:  899097 | Ep: 3174 | Steps: 1000 | Reward:  4506.82
---------------------------------------
Evaluation over 10 episodes: 3589.520
---------------------------------------
Total T:  900097 | Ep: 3175 | Steps: 1000 | Reward:  4350.99
Total T:  901097 | Ep: 3176 | Steps: 1000 | Reward:  4471.01
Total T:  902097 | Ep: 3177 | Steps: 1000 | Reward:  4468.45
Total T:  903097 | Ep: 3178 | Steps: 1000 | Reward:  4419.11
Total T:  904097 | Ep: 3179 | Steps: 1000 | Reward:  4282.44
Total T:  905097 | Ep: 3180 | Steps: 1000 | Reward:  4319.55
Total T:  906097 | Ep: 3181 | Steps: 1000 | Reward:  4349.99
Total T:  907097 | Ep: 3182 | Steps: 1000 | Reward:  4543.74
Total T:  908097 | Ep: 3183 | Steps: 1000 | Reward:  4431.73
Total T:  909097 | Ep: 3184 | Steps: 1000 | Reward:  4477.55
---------------------------------------
Evaluation over 10 episodes: 4539.665
---------------------------------------
Total T:  910097 | Ep: 3185 | Steps: 1000 | Reward:  4390.98
Total T:  911097 | Ep: 3186 | Steps: 1000 | Reward:  4450.61
Total T:  912097 | Ep: 3187 | Steps: 1000 | Reward:  4352.27
Total T:  913097 | Ep: 3188 | Steps: 1000 | Reward:  4353.58
Total T:  914097 | Ep: 3189 | Steps: 1000 | Reward:  4544.53
Total T:  915097 | Ep: 3190 | Steps: 1000 | Reward:  4370.28
Total T:  916097 | Ep: 3191 | Steps: 1000 | Reward:  4356.39
Total T:  917097 | Ep: 3192 | Steps: 1000 | Reward:  4429.43
Total T:  918097 | Ep: 3193 | Steps: 1000 | Reward:  4394.19
Total T:  919097 | Ep: 3194 | Steps: 1000 | Reward:  4418.75
---------------------------------------
Evaluation over 10 episodes: 4408.819
---------------------------------------
Total T:  920097 | Ep: 3195 | Steps: 1000 | Reward:  4582.34
Total T:  921097 | Ep: 3196 | Steps: 1000 | Reward:  4487.96
Total T:  922097 | Ep: 3197 | Steps: 1000 | Reward:  4353.79
Total T:  923097 | Ep: 3198 | Steps: 1000 | Reward:  4382.73
Total T:  924097 | Ep: 3199 | Steps: 1000 | Reward:  4449.92
Total T:  925097 | Ep: 3200 | Steps: 1000 | Reward:  4307.42
Total T:  926097 | Ep: 3201 | Steps: 1000 | Reward:  4379.86
Total T:  927097 | Ep: 3202 | Steps: 1000 | Reward:  4323.24
Total T:  927844 | Ep: 3203 | Steps:  747 | Reward:  3176.30
Total T:  928844 | Ep: 3204 | Steps: 1000 | Reward:  4456.75
Total T:  929844 | Ep: 3205 | Steps: 1000 | Reward:  4638.84
---------------------------------------
Evaluation over 10 episodes: 4143.758
---------------------------------------
Total T:  930844 | Ep: 3206 | Steps: 1000 | Reward:  4339.49
Total T:  931844 | Ep: 3207 | Steps: 1000 | Reward:  4418.42
Total T:  932844 | Ep: 3208 | Steps: 1000 | Reward:  4187.84
Total T:  933844 | Ep: 3209 | Steps: 1000 | Reward:  4425.50
Total T:  934844 | Ep: 3210 | Steps: 1000 | Reward:  4452.95
Total T:  935844 | Ep: 3211 | Steps: 1000 | Reward:  4376.56
Total T:  936757 | Ep: 3212 | Steps:  913 | Reward:  4027.10
Total T:  937757 | Ep: 3213 | Steps: 1000 | Reward:  4434.90
Total T:  938757 | Ep: 3214 | Steps: 1000 | Reward:  4409.29
Total T:  939757 | Ep: 3215 | Steps: 1000 | Reward:  4575.40
---------------------------------------
Evaluation over 10 episodes: 4208.912
---------------------------------------
Total T:  940757 | Ep: 3216 | Steps: 1000 | Reward:  4414.75
Total T:  941757 | Ep: 3217 | Steps: 1000 | Reward:  4405.55
Total T:  942757 | Ep: 3218 | Steps: 1000 | Reward:  4508.88
Total T:  943757 | Ep: 3219 | Steps: 1000 | Reward:  4215.44
Total T:  944346 | Ep: 3220 | Steps:  589 | Reward:  2556.50
Total T:  945346 | Ep: 3221 | Steps: 1000 | Reward:  4348.70
Total T:  946346 | Ep: 3222 | Steps: 1000 | Reward:  4437.94
Total T:  947346 | Ep: 3223 | Steps: 1000 | Reward:  4387.67
Total T:  948346 | Ep: 3224 | Steps: 1000 | Reward:  4482.34
Total T:  949173 | Ep: 3225 | Steps:  827 | Reward:  3608.95
---------------------------------------
Evaluation over 10 episodes: 4406.203
---------------------------------------
Total T:  950173 | Ep: 3226 | Steps: 1000 | Reward:  4590.87
Total T:  951173 | Ep: 3227 | Steps: 1000 | Reward:  4416.67
Total T:  952173 | Ep: 3228 | Steps: 1000 | Reward:  4490.64
Total T:  953173 | Ep: 3229 | Steps: 1000 | Reward:  4546.28
Total T:  954173 | Ep: 3230 | Steps: 1000 | Reward:  4448.09
Total T:  955173 | Ep: 3231 | Steps: 1000 | Reward:  4552.67
Total T:  956173 | Ep: 3232 | Steps: 1000 | Reward:  4148.02
Total T:  956927 | Ep: 3233 | Steps:  754 | Reward:  3325.43
Total T:  957927 | Ep: 3234 | Steps: 1000 | Reward:  4418.89
Total T:  958927 | Ep: 3235 | Steps: 1000 | Reward:  4438.93
Total T:  959927 | Ep: 3236 | Steps: 1000 | Reward:  4403.39
---------------------------------------
Evaluation over 10 episodes: 4508.092
---------------------------------------
Total T:  960927 | Ep: 3237 | Steps: 1000 | Reward:  4454.30
Total T:  961927 | Ep: 3238 | Steps: 1000 | Reward:  4525.00
Total T:  962927 | Ep: 3239 | Steps: 1000 | Reward:  4408.63
Total T:  963927 | Ep: 3240 | Steps: 1000 | Reward:  4323.03
Total T:  964927 | Ep: 3241 | Steps: 1000 | Reward:  4549.71
Total T:  965927 | Ep: 3242 | Steps: 1000 | Reward:  4543.04
Total T:  966927 | Ep: 3243 | Steps: 1000 | Reward:  4448.41
Total T:  967927 | Ep: 3244 | Steps: 1000 | Reward:  4479.59
Total T:  968927 | Ep: 3245 | Steps: 1000 | Reward:  4356.58
Total T:  969927 | Ep: 3246 | Steps: 1000 | Reward:  4413.01
---------------------------------------
Evaluation over 10 episodes: 4416.141
---------------------------------------
Total T:  970759 | Ep: 3247 | Steps:  832 | Reward:  3657.34
Total T:  971759 | Ep: 3248 | Steps: 1000 | Reward:  4475.22
Total T:  972281 | Ep: 3249 | Steps:  522 | Reward:  2267.64
Total T:  973281 | Ep: 3250 | Steps: 1000 | Reward:  4326.72
Total T:  974281 | Ep: 3251 | Steps: 1000 | Reward:  4417.71
Total T:  974908 | Ep: 3252 | Steps:  627 | Reward:  2661.96
Total T:  975908 | Ep: 3253 | Steps: 1000 | Reward:  4262.53
Total T:  976908 | Ep: 3254 | Steps: 1000 | Reward:  4440.10
Total T:  977908 | Ep: 3255 | Steps: 1000 | Reward:  4555.48
Total T:  978735 | Ep: 3256 | Steps:  827 | Reward:  3676.71
Total T:  979735 | Ep: 3257 | Steps: 1000 | Reward:  4486.74
---------------------------------------
Evaluation over 10 episodes: 4513.111
---------------------------------------
Total T:  980735 | Ep: 3258 | Steps: 1000 | Reward:  4477.48
