/home/naida/anaconda3/envs/deep_rl/lib/python3.10/site-packages/gymnasium/core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
--------------------------------------------------
Env:        Hopper-v4
  ob_dim    = 11
  ac_dim    = 3
  max_action= 1.0
Logdir:     /home/naida/Desktop/CS515-Deep-RL/TD3_algorithm/runs/td3_sweep_hopper-v4_seed4_Hopper-v4_10-05-2026_21-37-21
Rendering:  off
--------------------------------------------------
/home/naida/anaconda3/envs/deep_rl/lib/python3.10/site-packages/gymnasium/core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
---------------------------------------
Evaluation over 10 episodes: 16.032
---------------------------------------
Total T:      24 | Ep:    1 | Steps:   24 | Reward:    24.15
Total T:  257080 | Ep: 2950 | Steps:  161 | Reward:   436.53
Total T:  257237 | Ep: 2951 | Steps:  157 | Reward:   430.02
Total T:  257383 | Ep: 2952 | Steps:  146 | Reward:   329.92
Total T:  257551 | Ep: 2953 | Steps:  168 | Reward:   426.16
Total T:  257699 | Ep: 2954 | Steps:  148 | Reward:   347.44
Total T:  257863 | Ep: 2955 | Steps:  164 | Reward:   414.83
Total T:  258003 | Ep: 2956 | Steps:  140 | Reward:   389.49
Total T:  258152 | Ep: 2957 | Steps:  149 | Reward:   419.02
Total T:  258291 | Ep: 2958 | Steps:  139 | Reward:   373.05
Total T:  258437 | Ep: 2959 | Steps:  146 | Reward:   415.96
Total T:  258583 | Ep: 2960 | Steps:  146 | Reward:   415.40
Total T:  258732 | Ep: 2961 | Steps:  149 | Reward:   418.57
Total T:  258882 | Ep: 2962 | Steps:  150 | Reward:   432.42
Total T:  259026 | Ep: 2963 | Steps:  144 | Reward:   412.00
Total T:  259174 | Ep: 2964 | Steps:  148 | Reward:   409.13
Total T:  259331 | Ep: 2965 | Steps:  157 | Reward:   422.29
Total T:  259482 | Ep: 2966 | Steps:  151 | Reward:   400.66
Total T:  259627 | Ep: 2967 | Steps:  145 | Reward:   402.38
Total T:  259786 | Ep: 2968 | Steps:  159 | Reward:   447.71
Total T:  259932 | Ep: 2969 | Steps:  146 | Reward:   418.45
---------------------------------------
Evaluation over 10 episodes: 384.529
---------------------------------------
Total T:  260083 | Ep: 2970 | Steps:  151 | Reward:   434.46
Total T:  260233 | Ep: 2971 | Steps:  150 | Reward:   421.02
Total T:  260389 | Ep: 2972 | Steps:  156 | Reward:   442.26
Total T:  260540 | Ep: 2973 | Steps:  151 | Reward:   427.02
Total T:  260690 | Ep: 2974 | Steps:  150 | Reward:   416.01
Total T:  260839 | Ep: 2975 | Steps:  149 | Reward:   423.54
Total T:  260976 | Ep: 2976 | Steps:  137 | Reward:   370.30
Total T:  261123 | Ep: 2977 | Steps:  147 | Reward:   422.57
Total T:  261271 | Ep: 2978 | Steps:  148 | Reward:   425.77
Total T:  261423 | Ep: 2979 | Steps:  152 | Reward:   431.13
Total T:  261561 | Ep: 2980 | Steps:  138 | Reward:   376.11
Total T:  261713 | Ep: 2981 | Steps:  152 | Reward:   438.03
Total T:  261854 | Ep: 2982 | Steps:  141 | Reward:   392.36
Total T:  262006 | Ep: 2983 | Steps:  152 | Reward:   442.72
Total T:  262156 | Ep: 2984 | Steps:  150 | Reward:   422.19
Total T:  262299 | Ep: 2985 | Steps:  143 | Reward:   404.04
Total T:  262434 | Ep: 2986 | Steps:  135 | Reward:   370.21
Total T:  262584 | Ep: 2987 | Steps:  150 | Reward:   436.30
Total T:  262719 | Ep: 2988 | Steps:  135 | Reward:   367.47
Total T:  262858 | Ep: 2989 | Steps:  139 | Reward:   388.41
Total T:  263000 | Ep: 2990 | Steps:  142 | Reward:   400.47
Total T:  263132 | Ep: 2991 | Steps:  132 | Reward:   360.96
Total T:  263283 | Ep: 2992 | Steps:  151 | Reward:   439.41
Total T:  263422 | Ep: 2993 | Steps:  139 | Reward:   381.65
Total T:  263557 | Ep: 2994 | Steps:  135 | Reward:   366.65
Total T:  263703 | Ep: 2995 | Steps:  146 | Reward:   425.44
Total T:  263839 | Ep: 2996 | Steps:  136 | Reward:   380.71
Total T:  263988 | Ep: 2997 | Steps:  149 | Reward:   433.15
Total T:  264136 | Ep: 2998 | Steps:  148 | Reward:   435.54
Total T:  264284 | Ep: 2999 | Steps:  148 | Reward:   439.05
Total T:  264418 | Ep: 3000 | Steps:  134 | Reward:   365.14
Total T:  264551 | Ep: 3001 | Steps:  133 | Reward:   364.09
Total T:  264693 | Ep: 3002 | Steps:  142 | Reward:   403.64
Total T:  264830 | Ep: 3003 | Steps:  137 | Reward:   371.71
Total T:  264968 | Ep: 3004 | Steps:  138 | Reward:   374.34
Total T:  265108 | Ep: 3005 | Steps:  140 | Reward:   398.28
Total T:  265263 | Ep: 3006 | Steps:  155 | Reward:   448.43
Total T:  265405 | Ep: 3007 | Steps:  142 | Reward:   401.89
Total T:  265558 | Ep: 3008 | Steps:  153 | Reward:   453.07
Total T:  265691 | Ep: 3009 | Steps:  133 | Reward:   368.43
Total T:  265830 | Ep: 3010 | Steps:  139 | Reward:   393.38
Total T:  265978 | Ep: 3011 | Steps:  148 | Reward:   428.74
Total T:  266118 | Ep: 3012 | Steps:  140 | Reward:   387.11
Total T:  266258 | Ep: 3013 | Steps:  140 | Reward:   393.82
Total T:  266399 | Ep: 3014 | Steps:  141 | Reward:   407.31
Total T:  266538 | Ep: 3015 | Steps:  139 | Reward:   391.65
Total T:  266677 | Ep: 3016 | Steps:  139 | Reward:   393.22
Total T:  266814 | Ep: 3017 | Steps:  137 | Reward:   390.04
Total T:  266967 | Ep: 3018 | Steps:  153 | Reward:   467.11
Total T:  267110 | Ep: 3019 | Steps:  143 | Reward:   409.64
Total T:  267262 | Ep: 3020 | Steps:  152 | Reward:   452.16
Total T:  267398 | Ep: 3021 | Steps:  136 | Reward:   381.62
Total T:  267543 | Ep: 3022 | Steps:  145 | Reward:   430.06
Total T:  267674 | Ep: 3023 | Steps:  131 | Reward:   368.38
Total T:  267814 | Ep: 3024 | Steps:  140 | Reward:   403.31
Total T:  267960 | Ep: 3025 | Steps:  146 | Reward:   442.90
Total T:  268101 | Ep: 3026 | Steps:  141 | Reward:   418.41
Total T:  268245 | Ep: 3027 | Steps:  144 | Reward:   416.64
Total T:  268391 | Ep: 3028 | Steps:  146 | Reward:   424.10
Total T:  268538 | Ep: 3029 | Steps:  147 | Reward:   446.43
Total T:  268688 | Ep: 3030 | Steps:  150 | Reward:   454.27
Total T:  268844 | Ep: 3031 | Steps:  156 | Reward:   479.46
Total T:  268988 | Ep: 3032 | Steps:  144 | Reward:   414.37
Total T:  269136 | Ep: 3033 | Steps:  148 | Reward:   455.28
Total T:  269292 | Ep: 3034 | Steps:  156 | Reward:   469.04
Total T:  269445 | Ep: 3035 | Steps:  153 | Reward:   469.58
Total T:  269599 | Ep: 3036 | Steps:  154 | Reward:   462.98
Total T:  269740 | Ep: 3037 | Steps:  141 | Reward:   419.80
Total T:  269896 | Ep: 3038 | Steps:  156 | Reward:   482.22
---------------------------------------
Evaluation over 10 episodes: 432.293
---------------------------------------
Total T:  270058 | Ep: 3039 | Steps:  162 | Reward:   494.81
Total T:  270211 | Ep: 3040 | Steps:  153 | Reward:   468.65
Total T:  270368 | Ep: 3041 | Steps:  157 | Reward:   470.86
Total T:  270521 | Ep: 3042 | Steps:  153 | Reward:   471.43
Total T:  270675 | Ep: 3043 | Steps:  154 | Reward:   474.56
Total T:  270825 | Ep: 3044 | Steps:  150 | Reward:   450.06
Total T:  270972 | Ep: 3045 | Steps:  147 | Reward:   415.63
Total T:  271129 | Ep: 3046 | Steps:  157 | Reward:   486.79
Total T:  271279 | Ep: 3047 | Steps:  150 | Reward:   418.84
Total T:  271426 | Ep: 3048 | Steps:  147 | Reward:   427.34
Total T:  271584 | Ep: 3049 | Steps:  158 | Reward:   478.67
Total T:  271742 | Ep: 3050 | Steps:  158 | Reward:   459.17
Total T:  271887 | Ep: 3051 | Steps:  145 | Reward:   400.66
Total T:  272032 | Ep: 3052 | Steps:  145 | Reward:   387.97
Total T:  272183 | Ep: 3053 | Steps:  151 | Reward:   406.69
Total T:  272334 | Ep: 3054 | Steps:  151 | Reward:   412.76
Total T:  272488 | Ep: 3055 | Steps:  154 | Reward:   445.23
Total T:  272639 | Ep: 3056 | Steps:  151 | Reward:   435.96
Total T:  272812 | Ep: 3057 | Steps:  173 | Reward:   493.84
Total T:  272959 | Ep: 3058 | Steps:  147 | Reward:   399.53
Total T:  273112 | Ep: 3059 | Steps:  153 | Reward:   430.15
Total T:  273269 | Ep: 3060 | Steps:  157 | Reward:   447.45
Total T:  273422 | Ep: 3061 | Steps:  153 | Reward:   429.18
Total T:  273575 | Ep: 3062 | Steps:  153 | Reward:   445.90
Total T:  273725 | Ep: 3063 | Steps:  150 | Reward:   438.43
Total T:  273879 | Ep: 3064 | Steps:  154 | Reward:   464.14
Total T:  274024 | Ep: 3065 | Steps:  145 | Reward:   407.95
Total T:  274181 | Ep: 3066 | Steps:  157 | Reward:   476.92
Total T:  274344 | Ep: 3067 | Steps:  163 | Reward:   489.07
Total T:  274511 | Ep: 3068 | Steps:  167 | Reward:   477.92
Total T:  274673 | Ep: 3069 | Steps:  162 | Reward:   490.36
Total T:  274832 | Ep: 3070 | Steps:  159 | Reward:   474.64
Total T:  275001 | Ep: 3071 | Steps:  169 | Reward:   510.09
Total T:  275164 | Ep: 3072 | Steps:  163 | Reward:   481.04
Total T:  275325 | Ep: 3073 | Steps:  161 | Reward:   481.46
Total T:  275485 | Ep: 3074 | Steps:  160 | Reward:   479.17
Total T:  275650 | Ep: 3075 | Steps:  165 | Reward:   494.01
Total T:  275808 | Ep: 3076 | Steps:  158 | Reward:   467.74
Total T:  275973 | Ep: 3077 | Steps:  165 | Reward:   491.07
Total T:  276139 | Ep: 3078 | Steps:  166 | Reward:   503.31
Total T:  276305 | Ep: 3079 | Steps:  166 | Reward:   495.28
Total T:  276469 | Ep: 3080 | Steps:  164 | Reward:   487.99
Total T:  276630 | Ep: 3081 | Steps:  161 | Reward:   462.43
Total T:  276789 | Ep: 3082 | Steps:  159 | Reward:   478.10
Total T:  276953 | Ep: 3083 | Steps:  164 | Reward:   494.47
Total T:  277107 | Ep: 3084 | Steps:  154 | Reward:   463.79
Total T:  277266 | Ep: 3085 | Steps:  159 | Reward:   485.78
Total T:  277423 | Ep: 3086 | Steps:  157 | Reward:   465.97
Total T:  277584 | Ep: 3087 | Steps:  161 | Reward:   500.74
Total T:  277741 | Ep: 3088 | Steps:  157 | Reward:   484.35
Total T:  277896 | Ep: 3089 | Steps:  155 | Reward:   456.54
Total T:  278061 | Ep: 3090 | Steps:  165 | Reward:   529.69
Total T:  278220 | Ep: 3091 | Steps:  159 | Reward:   470.85
Total T:  278387 | Ep: 3092 | Steps:  167 | Reward:   530.66
Total T:  278539 | Ep: 3093 | Steps:  152 | Reward:   433.81
Total T:  278704 | Ep: 3094 | Steps:  165 | Reward:   515.85
Total T:  278861 | Ep: 3095 | Steps:  157 | Reward:   472.32
Total T:  279026 | Ep: 3096 | Steps:  165 | Reward:   529.40
Total T:  279187 | Ep: 3097 | Steps:  161 | Reward:   495.67
Total T:  279331 | Ep: 3098 | Steps:  144 | Reward:   422.65
Total T:  279473 | Ep: 3099 | Steps:  142 | Reward:   411.77
Total T:  279616 | Ep: 3100 | Steps:  143 | Reward:   419.11
Total T:  279773 | Ep: 3101 | Steps:  157 | Reward:   483.39
Total T:  279922 | Ep: 3102 | Steps:  149 | Reward:   434.89
---------------------------------------
Evaluation over 10 episodes: 450.530
---------------------------------------
Total T:  280080 | Ep: 3103 | Steps:  158 | Reward:   483.09
Total T:  280243 | Ep: 3104 | Steps:  163 | Reward:   507.19
Total T:  280394 | Ep: 3105 | Steps:  151 | Reward:   470.31
Total T:  280547 | Ep: 3106 | Steps:  153 | Reward:   471.50
Total T:  280715 | Ep: 3107 | Steps:  168 | Reward:   548.09
Total T:  280871 | Ep: 3108 | Steps:  156 | Reward:   480.84
Total T:  281036 | Ep: 3109 | Steps:  165 | Reward:   512.69
Total T:  281197 | Ep: 3110 | Steps:  161 | Reward:   503.56
Total T:  281361 | Ep: 3111 | Steps:  164 | Reward:   501.88
Total T:  281517 | Ep: 3112 | Steps:  156 | Reward:   483.20
Total T:  281668 | Ep: 3113 | Steps:  151 | Reward:   451.34
Total T:  281829 | Ep: 3114 | Steps:  161 | Reward:   475.49
Total T:  281984 | Ep: 3115 | Steps:  155 | Reward:   487.53
Total T:  282142 | Ep: 3116 | Steps:  158 | Reward:   485.90
Total T:  282287 | Ep: 3117 | Steps:  145 | Reward:   438.38
Total T:  282451 | Ep: 3118 | Steps:  164 | Reward:   483.16
Total T:  282593 | Ep: 3119 | Steps:  142 | Reward:   415.41
Total T:  282751 | Ep: 3120 | Steps:  158 | Reward:   486.45
Total T:  282897 | Ep: 3121 | Steps:  146 | Reward:   435.99
Total T:  283053 | Ep: 3122 | Steps:  156 | Reward:   464.85
Total T:  283214 | Ep: 3123 | Steps:  161 | Reward:   498.51
Total T:  283374 | Ep: 3124 | Steps:  160 | Reward:   464.05
Total T:  283531 | Ep: 3125 | Steps:  157 | Reward:   476.44
Total T:  283694 | Ep: 3126 | Steps:  163 | Reward:   503.67
Total T:  283859 | Ep: 3127 | Steps:  165 | Reward:   511.26
Total T:  284030 | Ep: 3128 | Steps:  171 | Reward:   498.10
Total T:  284194 | Ep: 3129 | Steps:  164 | Reward:   481.54
Total T:  284371 | Ep: 3130 | Steps:  177 | Reward:   514.52
Total T:  284534 | Ep: 3131 | Steps:  163 | Reward:   516.68
Total T:  284702 | Ep: 3132 | Steps:  168 | Reward:   493.45
Total T:  284867 | Ep: 3133 | Steps:  165 | Reward:   506.61
Total T:  285035 | Ep: 3134 | Steps:  168 | Reward:   505.76
Total T:  285199 | Ep: 3135 | Steps:  164 | Reward:   485.77
Total T:  285401 | Ep: 3136 | Steps:  202 | Reward:   578.00
Total T:  285573 | Ep: 3137 | Steps:  172 | Reward:   529.22
Total T:  285734 | Ep: 3138 | Steps:  161 | Reward:   457.84
Total T:  285918 | Ep: 3139 | Steps:  184 | Reward:   555.37
Total T:  286088 | Ep: 3140 | Steps:  170 | Reward:   498.28
Total T:  286260 | Ep: 3141 | Steps:  172 | Reward:   493.91
Total T:  286429 | Ep: 3142 | Steps:  169 | Reward:   466.07
Total T:  286648 | Ep: 3143 | Steps:  219 | Reward:   637.28
Total T:  286849 | Ep: 3144 | Steps:  201 | Reward:   557.99
Total T:  287042 | Ep: 3145 | Steps:  193 | Reward:   525.95
Total T:  287214 | Ep: 3146 | Steps:  172 | Reward:   486.08
Total T:  287383 | Ep: 3147 | Steps:  169 | Reward:   492.05
Total T:  287551 | Ep: 3148 | Steps:  168 | Reward:   475.96
Total T:  287718 | Ep: 3149 | Steps:  167 | Reward:   450.08
Total T:  287907 | Ep: 3150 | Steps:  189 | Reward:   541.12
Total T:  288072 | Ep: 3151 | Steps:  165 | Reward:   494.22
Total T:  288248 | Ep: 3152 | Steps:  176 | Reward:   521.99
Total T:  288415 | Ep: 3153 | Steps:  167 | Reward:   487.93
Total T:  288551 | Ep: 3154 | Steps:  136 | Reward:   317.00
Total T:  288739 | Ep: 3155 | Steps:  188 | Reward:   539.15
Total T:  288915 | Ep: 3156 | Steps:  176 | Reward:   548.74
Total T:  289094 | Ep: 3157 | Steps:  179 | Reward:   554.48
Total T:  289132 | Ep: 3158 | Steps:   38 | Reward:    62.72
Total T:  289285 | Ep: 3159 | Steps:  153 | Reward:   448.51
Total T:  289469 | Ep: 3160 | Steps:  184 | Reward:   559.74
Total T:  289664 | Ep: 3161 | Steps:  195 | Reward:   597.49
Total T:  289829 | Ep: 3162 | Steps:  165 | Reward:   448.83
Total T:  290000 | Ep: 3163 | Steps:  171 | Reward:   526.84
---------------------------------------
Evaluation over 10 episodes: 313.840
---------------------------------------
Total T:  290143 | Ep: 3164 | Steps:  143 | Reward:   342.02
Total T:  290279 | Ep: 3165 | Steps:  136 | Reward:   326.33
Total T:  290467 | Ep: 3166 | Steps:  188 | Reward:   534.15
Total T:  290600 | Ep: 3167 | Steps:  133 | Reward:   308.56
Total T:  290758 | Ep: 3168 | Steps:  158 | Reward:   493.21
Total T:  290953 | Ep: 3169 | Steps:  195 | Reward:   542.49
Total T:  291080 | Ep: 3170 | Steps:  127 | Reward:   290.01
Total T:  291212 | Ep: 3171 | Steps:  132 | Reward:   302.27
Total T:  291347 | Ep: 3172 | Steps:  135 | Reward:   316.84
Total T:  291478 | Ep: 3173 | Steps:  131 | Reward:   361.57
Total T:  291636 | Ep: 3174 | Steps:  158 | Reward:   412.73
Total T:  291815 | Ep: 3175 | Steps:  179 | Reward:   470.12
Total T:  291981 | Ep: 3176 | Steps:  166 | Reward:   500.56
Total T:  292110 | Ep: 3177 | Steps:  129 | Reward:   348.94
Total T:  292249 | Ep: 3178 | Steps:  139 | Reward:   404.45
Total T:  292394 | Ep: 3179 | Steps:  145 | Reward:   441.69
Total T:  292556 | Ep: 3180 | Steps:  162 | Reward:   504.31
Total T:  292708 | Ep: 3181 | Steps:  152 | Reward:   396.16
Total T:  292890 | Ep: 3182 | Steps:  182 | Reward:   506.10
Total T:  293053 | Ep: 3183 | Steps:  163 | Reward:   496.97
Total T:  293230 | Ep: 3184 | Steps:  177 | Reward:   533.83
Total T:  293359 | Ep: 3185 | Steps:  129 | Reward:   350.59
Total T:  293543 | Ep: 3186 | Steps:  184 | Reward:   559.53
Total T:  293675 | Ep: 3187 | Steps:  132 | Reward:   371.81
Total T:  293829 | Ep: 3188 | Steps:  154 | Reward:   474.43
Total T:  293977 | Ep: 3189 | Steps:  148 | Reward:   455.50
Total T:  294121 | Ep: 3190 | Steps:  144 | Reward:   430.26
Total T:  294270 | Ep: 3191 | Steps:  149 | Reward:   429.80
Total T:  294432 | Ep: 3192 | Steps:  162 | Reward:   520.58
Total T:  294596 | Ep: 3193 | Steps:  164 | Reward:   491.41
Total T:  294725 | Ep: 3194 | Steps:  129 | Reward:   354.59
Total T:  294883 | Ep: 3195 | Steps:  158 | Reward:   493.76
Total T:  295037 | Ep: 3196 | Steps:  154 | Reward:   480.74
Total T:  295171 | Ep: 3197 | Steps:  134 | Reward:   379.04
Total T:  295328 | Ep: 3198 | Steps:  157 | Reward:   469.56
Total T:  295456 | Ep: 3199 | Steps:  128 | Reward:   344.09
Total T:  295587 | Ep: 3200 | Steps:  131 | Reward:   367.42
Total T:  295729 | Ep: 3201 | Steps:  142 | Reward:   414.87
Total T:  295864 | Ep: 3202 | Steps:  135 | Reward:   376.75
Total T:  296007 | Ep: 3203 | Steps:  143 | Reward:   425.58
Total T:  296141 | Ep: 3204 | Steps:  134 | Reward:   377.99
Total T:  296290 | Ep: 3205 | Steps:  149 | Reward:   453.80
Total T:  296424 | Ep: 3206 | Steps:  134 | Reward:   382.70
Total T:  296566 | Ep: 3207 | Steps:  142 | Reward:   413.37
Total T:  296711 | Ep: 3208 | Steps:  145 | Reward:   438.58
Total T:  296855 | Ep: 3209 | Steps:  144 | Reward:   425.66
Total T:  296982 | Ep: 3210 | Steps:  127 | Reward:   345.54
Total T:  297116 | Ep: 3211 | Steps:  134 | Reward:   383.67
Total T:  297254 | Ep: 3212 | Steps:  138 | Reward:   402.42
Total T:  297393 | Ep: 3213 | Steps:  139 | Reward:   400.05
Total T:  297545 | Ep: 3214 | Steps:  152 | Reward:   472.32
Total T:  297691 | Ep: 3215 | Steps:  146 | Reward:   440.55
Total T:  297830 | Ep: 3216 | Steps:  139 | Reward:   414.73
Total T:  297978 | Ep: 3217 | Steps:  148 | Reward:   448.76
Total T:  298127 | Ep: 3218 | Steps:  149 | Reward:   435.71
Total T:  298276 | Ep: 3219 | Steps:  149 | Reward:   454.27
Total T:  298424 | Ep: 3220 | Steps:  148 | Reward:   444.01
Total T:  298565 | Ep: 3221 | Steps:  141 | Reward:   411.64
Total T:  298708 | Ep: 3222 | Steps:  143 | Reward:   414.99
Total T:  298850 | Ep: 3223 | Steps:  142 | Reward:   418.98
Total T:  298996 | Ep: 3224 | Steps:  146 | Reward:   437.78
Total T:  299142 | Ep: 3225 | Steps:  146 | Reward:   432.54
Total T:  299281 | Ep: 3226 | Steps:  139 | Reward:   399.95
Total T:  299425 | Ep: 3227 | Steps:  144 | Reward:   423.48
Total T:  299568 | Ep: 3228 | Steps:  143 | Reward:   416.73
Total T:  299714 | Ep: 3229 | Steps:  146 | Reward:   436.05
Total T:  299868 | Ep: 3230 | Steps:  154 | Reward:   462.49
---------------------------------------
Evaluation over 10 episodes: 440.113
---------------------------------------
Total T:  300010 | Ep: 3231 | Steps:  142 | Reward:   419.96
Total T:  300169 | Ep: 3232 | Steps:  159 | Reward:   475.42
Total T:  300327 | Ep: 3233 | Steps:  158 | Reward:   454.99
Total T:  300481 | Ep: 3234 | Steps:  154 | Reward:   448.48
Total T:  300637 | Ep: 3235 | Steps:  156 | Reward:   462.07
Total T:  300796 | Ep: 3236 | Steps:  159 | Reward:   503.12
Total T:  300943 | Ep: 3237 | Steps:  147 | Reward:   426.95
Total T:  301103 | Ep: 3238 | Steps:  160 | Reward:   512.75
Total T:  301241 | Ep: 3239 | Steps:  138 | Reward:   386.55
Total T:  301395 | Ep: 3240 | Steps:  154 | Reward:   460.38
Total T:  301549 | Ep: 3241 | Steps:  154 | Reward:   461.84
Total T:  301699 | Ep: 3242 | Steps:  150 | Reward:   444.50
Total T:  301846 | Ep: 3243 | Steps:  147 | Reward:   443.98
Total T:  301990 | Ep: 3244 | Steps:  144 | Reward:   421.24
Total T:  302155 | Ep: 3245 | Steps:  165 | Reward:   514.37
Total T:  302303 | Ep: 3246 | Steps:  148 | Reward:   425.70
Total T:  302457 | Ep: 3247 | Steps:  154 | Reward:   484.00
Total T:  302621 | Ep: 3248 | Steps:  164 | Reward:   483.58
Total T:  302775 | Ep: 3249 | Steps:  154 | Reward:   447.98
Total T:  302922 | Ep: 3250 | Steps:  147 | Reward:   436.92
Total T:  303083 | Ep: 3251 | Steps:  161 | Reward:   478.27
Total T:  303237 | Ep: 3252 | Steps:  154 | Reward:   456.40
Total T:  303394 | Ep: 3253 | Steps:  157 | Reward:   484.74
Total T:  303557 | Ep: 3254 | Steps:  163 | Reward:   494.12
Total T:  303725 | Ep: 3255 | Steps:  168 | Reward:   532.40
Total T:  303875 | Ep: 3256 | Steps:  150 | Reward:   441.90
Total T:  304031 | Ep: 3257 | Steps:  156 | Reward:   465.18
Total T:  304190 | Ep: 3258 | Steps:  159 | Reward:   488.93
Total T:  304352 | Ep: 3259 | Steps:  162 | Reward:   505.26
Total T:  304508 | Ep: 3260 | Steps:  156 | Reward:   476.49
Total T:  304653 | Ep: 3261 | Steps:  145 | Reward:   400.71
Total T:  304802 | Ep: 3262 | Steps:  149 | Reward:   423.81
Total T:  304958 | Ep: 3263 | Steps:  156 | Reward:   458.81
Total T:  305120 | Ep: 3264 | Steps:  162 | Reward:   476.62
Total T:  305281 | Ep: 3265 | Steps:  161 | Reward:   491.76
Total T:  305430 | Ep: 3266 | Steps:  149 | Reward:   414.67
Total T:  305589 | Ep: 3267 | Steps:  159 | Reward:   465.37
Total T:  305750 | Ep: 3268 | Steps:  161 | Reward:   485.31
Total T:  305904 | Ep: 3269 | Steps:  154 | Reward:   453.44
Total T:  306054 | Ep: 3270 | Steps:  150 | Reward:   427.14
Total T:  306217 | Ep: 3271 | Steps:  163 | Reward:   492.41
Total T:  306376 | Ep: 3272 | Steps:  159 | Reward:   457.55
Total T:  306535 | Ep: 3273 | Steps:  159 | Reward:   478.90
Total T:  306688 | Ep: 3274 | Steps:  153 | Reward:   446.64
Total T:  306845 | Ep: 3275 | Steps:  157 | Reward:   437.65
Total T:  307021 | Ep: 3276 | Steps:  176 | Reward:   527.53
Total T:  307180 | Ep: 3277 | Steps:  159 | Reward:   458.87
Total T:  307326 | Ep: 3278 | Steps:  146 | Reward:   424.09
Total T:  307477 | Ep: 3279 | Steps:  151 | Reward:   442.92
Total T:  307641 | Ep: 3280 | Steps:  164 | Reward:   493.94
Total T:  307808 | Ep: 3281 | Steps:  167 | Reward:   485.36
Total T:  307966 | Ep: 3282 | Steps:  158 | Reward:   460.73
Total T:  308134 | Ep: 3283 | Steps:  168 | Reward:   517.18
Total T:  308328 | Ep: 3284 | Steps:  194 | Reward:   567.82
Total T:  308500 | Ep: 3285 | Steps:  172 | Reward:   517.51
Total T:  308662 | Ep: 3286 | Steps:  162 | Reward:   496.13
Total T:  308849 | Ep: 3287 | Steps:  187 | Reward:   558.19
