C:\Users\mohamedosama\AppData\Local\anaconda3\envs\deep_rl\lib\site-packages\gymnasium\core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
--------------------------------------------------
Env:        Walker2d-v4
  ob_dim    = 17
  ac_dim    = 6
  max_action= 1.0
Logdir:     C:\Users\mohamedosama\Downloads\CS515-Deep-RL\TD3_algorithm\runs\td3_sweep_walker2d-v4_seed4_Walker2d-v4_11-05-2026_14-07-05
Rendering:  off
--------------------------------------------------
C:\Users\mohamedosama\AppData\Local\anaconda3\envs\deep_rl\lib\site-packages\gymnasium\core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
---------------------------------------
Evaluation over 10 episodes: 3.992
---------------------------------------
Total T:      12 | Ep:    1 | Steps:   12 | Reward:     1.63
Total T:  721393 | Ep: 3029 | Steps: 1000 | Reward:  3908.59
Total T:  722393 | Ep: 3030 | Steps: 1000 | Reward:  4196.12
Total T:  722457 | Ep: 3031 | Steps:   64 | Reward:    92.59
Total T:  723457 | Ep: 3032 | Steps: 1000 | Reward:  4053.14
Total T:  724457 | Ep: 3033 | Steps: 1000 | Reward:  4036.62
Total T:  725457 | Ep: 3034 | Steps: 1000 | Reward:  4148.03
Total T:  726457 | Ep: 3035 | Steps: 1000 | Reward:  3946.23
Total T:  727457 | Ep: 3036 | Steps: 1000 | Reward:  4083.13
Total T:  728457 | Ep: 3037 | Steps: 1000 | Reward:  4050.62
Total T:  728519 | Ep: 3038 | Steps:   62 | Reward:    94.56
Total T:  729519 | Ep: 3039 | Steps: 1000 | Reward:  4047.94
Total T:  729588 | Ep: 3040 | Steps:   69 | Reward:   118.67
Total T:  729655 | Ep: 3041 | Steps:   67 | Reward:    86.09
Total T:  729723 | Ep: 3042 | Steps:   68 | Reward:    79.01
---------------------------------------
Evaluation over 10 episodes: 3699.647
---------------------------------------
Total T:  730723 | Ep: 3043 | Steps: 1000 | Reward:  4032.63
Total T:  731723 | Ep: 3044 | Steps: 1000 | Reward:  4073.36
Total T:  731784 | Ep: 3045 | Steps:   61 | Reward:    64.19
Total T:  732784 | Ep: 3046 | Steps: 1000 | Reward:  3954.43
Total T:  732848 | Ep: 3047 | Steps:   64 | Reward:    77.87
Total T:  733848 | Ep: 3048 | Steps: 1000 | Reward:  4046.58
Total T:  734848 | Ep: 3049 | Steps: 1000 | Reward:  3905.50
Total T:  735848 | Ep: 3050 | Steps: 1000 | Reward:  3911.98
Total T:  736848 | Ep: 3051 | Steps: 1000 | Reward:  3997.77
Total T:  737848 | Ep: 3052 | Steps: 1000 | Reward:  3955.22
Total T:  738848 | Ep: 3053 | Steps: 1000 | Reward:  4190.43
Total T:  739848 | Ep: 3054 | Steps: 1000 | Reward:  3989.02
---------------------------------------
Evaluation over 10 episodes: 3779.339
---------------------------------------
Total T:  740848 | Ep: 3055 | Steps: 1000 | Reward:  4212.48
Total T:  740927 | Ep: 3056 | Steps:   79 | Reward:   136.63
Total T:  741927 | Ep: 3057 | Steps: 1000 | Reward:  4068.46
Total T:  742927 | Ep: 3058 | Steps: 1000 | Reward:  3996.15
Total T:  743927 | Ep: 3059 | Steps: 1000 | Reward:  3574.79
Total T:  744927 | Ep: 3060 | Steps: 1000 | Reward:  4142.42
Total T:  745927 | Ep: 3061 | Steps: 1000 | Reward:  4007.06
Total T:  746839 | Ep: 3062 | Steps:  912 | Reward:  3759.05
Total T:  747839 | Ep: 3063 | Steps: 1000 | Reward:  3938.76
Total T:  748839 | Ep: 3064 | Steps: 1000 | Reward:  4006.78
Total T:  749839 | Ep: 3065 | Steps: 1000 | Reward:  4113.15
---------------------------------------
Evaluation over 10 episodes: 3776.802
---------------------------------------
Total T:  750839 | Ep: 3066 | Steps: 1000 | Reward:  4094.30
Total T:  751839 | Ep: 3067 | Steps: 1000 | Reward:  4141.23
Total T:  752839 | Ep: 3068 | Steps: 1000 | Reward:  3851.33
Total T:  753839 | Ep: 3069 | Steps: 1000 | Reward:  4004.36
Total T:  754839 | Ep: 3070 | Steps: 1000 | Reward:  4074.63
Total T:  755839 | Ep: 3071 | Steps: 1000 | Reward:  4099.24
Total T:  756839 | Ep: 3072 | Steps: 1000 | Reward:  4057.06
Total T:  757839 | Ep: 3073 | Steps: 1000 | Reward:  3891.96
Total T:  758839 | Ep: 3074 | Steps: 1000 | Reward:  4115.20
Total T:  759839 | Ep: 3075 | Steps: 1000 | Reward:  4170.49
---------------------------------------
Evaluation over 10 episodes: 4098.606
---------------------------------------
Total T:  760839 | Ep: 3076 | Steps: 1000 | Reward:  4105.55
Total T:  761190 | Ep: 3077 | Steps:  351 | Reward:  1162.47
Total T:  762190 | Ep: 3078 | Steps: 1000 | Reward:  4036.92
Total T:  763190 | Ep: 3079 | Steps: 1000 | Reward:  4165.21
Total T:  764190 | Ep: 3080 | Steps: 1000 | Reward:  4188.64
Total T:  765190 | Ep: 3081 | Steps: 1000 | Reward:  4129.86
Total T:  766190 | Ep: 3082 | Steps: 1000 | Reward:  4109.14
Total T:  767190 | Ep: 3083 | Steps: 1000 | Reward:  3998.20
Total T:  768190 | Ep: 3084 | Steps: 1000 | Reward:  4159.56
Total T:  769190 | Ep: 3085 | Steps: 1000 | Reward:  3922.74
---------------------------------------
Evaluation over 10 episodes: 3674.381
---------------------------------------
Total T:  770190 | Ep: 3086 | Steps: 1000 | Reward:  3969.55
Total T:  771190 | Ep: 3087 | Steps: 1000 | Reward:  4090.61
Total T:  772190 | Ep: 3088 | Steps: 1000 | Reward:  4247.10
Total T:  772322 | Ep: 3089 | Steps:  132 | Reward:   204.78
Total T:  773322 | Ep: 3090 | Steps: 1000 | Reward:  3969.47
Total T:  774322 | Ep: 3091 | Steps: 1000 | Reward:  4068.41
Total T:  775322 | Ep: 3092 | Steps: 1000 | Reward:  4134.70
Total T:  776322 | Ep: 3093 | Steps: 1000 | Reward:  4147.54
Total T:  777322 | Ep: 3094 | Steps: 1000 | Reward:  4023.27
Total T:  778322 | Ep: 3095 | Steps: 1000 | Reward:  3857.32
Total T:  779322 | Ep: 3096 | Steps: 1000 | Reward:  3853.31
---------------------------------------
Evaluation over 10 episodes: 4000.581
---------------------------------------
Total T:  780322 | Ep: 3097 | Steps: 1000 | Reward:  4062.49
Total T:  781322 | Ep: 3098 | Steps: 1000 | Reward:  4026.35
Total T:  782322 | Ep: 3099 | Steps: 1000 | Reward:  4071.87
Total T:  783322 | Ep: 3100 | Steps: 1000 | Reward:  4092.82
Total T:  784322 | Ep: 3101 | Steps: 1000 | Reward:  4089.56
Total T:  785322 | Ep: 3102 | Steps: 1000 | Reward:  4085.11
Total T:  786322 | Ep: 3103 | Steps: 1000 | Reward:  4034.51
Total T:  787322 | Ep: 3104 | Steps: 1000 | Reward:  4159.12
Total T:  788322 | Ep: 3105 | Steps: 1000 | Reward:  4106.05
Total T:  789322 | Ep: 3106 | Steps: 1000 | Reward:  3837.68
---------------------------------------
Evaluation over 10 episodes: 4129.047
---------------------------------------
Total T:  790322 | Ep: 3107 | Steps: 1000 | Reward:  4080.10
Total T:  791322 | Ep: 3108 | Steps: 1000 | Reward:  4031.31
Total T:  792322 | Ep: 3109 | Steps: 1000 | Reward:  4069.87
Total T:  793322 | Ep: 3110 | Steps: 1000 | Reward:  3920.35
Total T:  794322 | Ep: 3111 | Steps: 1000 | Reward:  3986.82
Total T:  795322 | Ep: 3112 | Steps: 1000 | Reward:  4221.56
Total T:  796322 | Ep: 3113 | Steps: 1000 | Reward:  4105.25
Total T:  797322 | Ep: 3114 | Steps: 1000 | Reward:  4007.64
Total T:  798322 | Ep: 3115 | Steps: 1000 | Reward:  3961.75
Total T:  799322 | Ep: 3116 | Steps: 1000 | Reward:  3838.12
---------------------------------------
Evaluation over 10 episodes: 3831.496
---------------------------------------
Total T:  800322 | Ep: 3117 | Steps: 1000 | Reward:  3956.01
Total T:  801322 | Ep: 3118 | Steps: 1000 | Reward:  4031.81
Total T:  801747 | Ep: 3119 | Steps:  425 | Reward:  1348.69
Total T:  802747 | Ep: 3120 | Steps: 1000 | Reward:  3928.61
Total T:  803747 | Ep: 3121 | Steps: 1000 | Reward:  3960.61
Total T:  804747 | Ep: 3122 | Steps: 1000 | Reward:  4138.53
Total T:  805747 | Ep: 3123 | Steps: 1000 | Reward:  3700.63
Total T:  806747 | Ep: 3124 | Steps: 1000 | Reward:  4095.92
Total T:  807747 | Ep: 3125 | Steps: 1000 | Reward:  4165.99
Total T:  808747 | Ep: 3126 | Steps: 1000 | Reward:  4148.63
Total T:  809747 | Ep: 3127 | Steps: 1000 | Reward:  4203.50
---------------------------------------
Evaluation over 10 episodes: 4200.980
---------------------------------------
Total T:  810747 | Ep: 3128 | Steps: 1000 | Reward:  4164.29
Total T:  811747 | Ep: 3129 | Steps: 1000 | Reward:  4171.92
Total T:  812747 | Ep: 3130 | Steps: 1000 | Reward:  4193.08
Total T:  813747 | Ep: 3131 | Steps: 1000 | Reward:  4146.07
Total T:  814747 | Ep: 3132 | Steps: 1000 | Reward:  4175.61
Total T:  815747 | Ep: 3133 | Steps: 1000 | Reward:  4172.23
Total T:  816747 | Ep: 3134 | Steps: 1000 | Reward:  4143.93
Total T:  817747 | Ep: 3135 | Steps: 1000 | Reward:  4237.76
Total T:  818747 | Ep: 3136 | Steps: 1000 | Reward:  4110.45
Total T:  819347 | Ep: 3137 | Steps:  600 | Reward:  2361.54
---------------------------------------
Evaluation over 10 episodes: 3232.244
---------------------------------------
Total T:  820347 | Ep: 3138 | Steps: 1000 | Reward:  4138.51
Total T:  821347 | Ep: 3139 | Steps: 1000 | Reward:  4123.23
Total T:  822347 | Ep: 3140 | Steps: 1000 | Reward:  4270.86
Total T:  823347 | Ep: 3141 | Steps: 1000 | Reward:  4330.45
Total T:  824347 | Ep: 3142 | Steps: 1000 | Reward:  4283.89
Total T:  825347 | Ep: 3143 | Steps: 1000 | Reward:  4218.75
Total T:  826347 | Ep: 3144 | Steps: 1000 | Reward:  4278.33
Total T:  827347 | Ep: 3145 | Steps: 1000 | Reward:  4105.94
Total T:  828347 | Ep: 3146 | Steps: 1000 | Reward:  4255.11
Total T:  829347 | Ep: 3147 | Steps: 1000 | Reward:  4111.32
---------------------------------------
Evaluation over 10 episodes: 4239.890
---------------------------------------
Total T:  830347 | Ep: 3148 | Steps: 1000 | Reward:  4178.28
Total T:  831347 | Ep: 3149 | Steps: 1000 | Reward:  4194.66
Total T:  832347 | Ep: 3150 | Steps: 1000 | Reward:  4299.75
Total T:  833347 | Ep: 3151 | Steps: 1000 | Reward:  4211.25
Total T:  833421 | Ep: 3152 | Steps:   74 | Reward:    97.78
Total T:  834421 | Ep: 3153 | Steps: 1000 | Reward:  4301.75
Total T:  835421 | Ep: 3154 | Steps: 1000 | Reward:  4274.08
Total T:  836421 | Ep: 3155 | Steps: 1000 | Reward:  4244.39
Total T:  837421 | Ep: 3156 | Steps: 1000 | Reward:  4244.54
Total T:  838421 | Ep: 3157 | Steps: 1000 | Reward:  4131.91
Total T:  839421 | Ep: 3158 | Steps: 1000 | Reward:  4227.42
---------------------------------------
Evaluation over 10 episodes: 4144.512
---------------------------------------
Total T:  840421 | Ep: 3159 | Steps: 1000 | Reward:  4120.41
Total T:  841421 | Ep: 3160 | Steps: 1000 | Reward:  4294.21
Total T:  842421 | Ep: 3161 | Steps: 1000 | Reward:  4209.95
Total T:  843421 | Ep: 3162 | Steps: 1000 | Reward:  4214.87
Total T:  844421 | Ep: 3163 | Steps: 1000 | Reward:  4260.91
Total T:  845421 | Ep: 3164 | Steps: 1000 | Reward:  4321.33
Total T:  846421 | Ep: 3165 | Steps: 1000 | Reward:  4271.74
Total T:  847421 | Ep: 3166 | Steps: 1000 | Reward:  4276.70
Total T:  848421 | Ep: 3167 | Steps: 1000 | Reward:  4092.13
Total T:  849421 | Ep: 3168 | Steps: 1000 | Reward:  4236.39
---------------------------------------
Evaluation over 10 episodes: 4202.985
---------------------------------------
Total T:  850421 | Ep: 3169 | Steps: 1000 | Reward:  4302.43
Total T:  851421 | Ep: 3170 | Steps: 1000 | Reward:  4218.51
Total T:  852421 | Ep: 3171 | Steps: 1000 | Reward:  4210.77
Total T:  853421 | Ep: 3172 | Steps: 1000 | Reward:  4215.55
Total T:  854421 | Ep: 3173 | Steps: 1000 | Reward:  4175.66
Total T:  855421 | Ep: 3174 | Steps: 1000 | Reward:  4365.16
Total T:  856421 | Ep: 3175 | Steps: 1000 | Reward:  4250.87
Total T:  857421 | Ep: 3176 | Steps: 1000 | Reward:  4255.22
Total T:  858421 | Ep: 3177 | Steps: 1000 | Reward:  4291.28
Total T:  859421 | Ep: 3178 | Steps: 1000 | Reward:  4346.54
---------------------------------------
Evaluation over 10 episodes: 4302.281
---------------------------------------
Total T:  860421 | Ep: 3179 | Steps: 1000 | Reward:  4173.89
Total T:  861421 | Ep: 3180 | Steps: 1000 | Reward:  4118.32
Total T:  862421 | Ep: 3181 | Steps: 1000 | Reward:  4264.82
Total T:  863421 | Ep: 3182 | Steps: 1000 | Reward:  4191.68
Total T:  864421 | Ep: 3183 | Steps: 1000 | Reward:  4122.90
Total T:  865421 | Ep: 3184 | Steps: 1000 | Reward:  4327.51
Total T:  866153 | Ep: 3185 | Steps:  732 | Reward:  3018.28
Total T:  867153 | Ep: 3186 | Steps: 1000 | Reward:  4298.14
Total T:  868153 | Ep: 3187 | Steps: 1000 | Reward:  4088.36
Total T:  868322 | Ep: 3188 | Steps:  169 | Reward:   456.72
Total T:  869322 | Ep: 3189 | Steps: 1000 | Reward:  4224.07
---------------------------------------
Evaluation over 10 episodes: 4219.425
---------------------------------------
Total T:  870322 | Ep: 3190 | Steps: 1000 | Reward:  4184.31
Total T:  871322 | Ep: 3191 | Steps: 1000 | Reward:  4070.84
Total T:  872322 | Ep: 3192 | Steps: 1000 | Reward:  4294.62
Total T:  873322 | Ep: 3193 | Steps: 1000 | Reward:  4078.90
Total T:  874322 | Ep: 3194 | Steps: 1000 | Reward:  4156.29
Total T:  875322 | Ep: 3195 | Steps: 1000 | Reward:  4205.32
Total T:  876322 | Ep: 3196 | Steps: 1000 | Reward:  4181.99
Total T:  877322 | Ep: 3197 | Steps: 1000 | Reward:  4285.59
Total T:  878322 | Ep: 3198 | Steps: 1000 | Reward:  4226.83
Total T:  879322 | Ep: 3199 | Steps: 1000 | Reward:  4242.91
---------------------------------------
Evaluation over 10 episodes: 4185.004
---------------------------------------
Total T:  880322 | Ep: 3200 | Steps: 1000 | Reward:  4283.17
Total T:  881322 | Ep: 3201 | Steps: 1000 | Reward:  4202.46
Total T:  882322 | Ep: 3202 | Steps: 1000 | Reward:  4182.29
Total T:  883322 | Ep: 3203 | Steps: 1000 | Reward:  4238.96
Total T:  884322 | Ep: 3204 | Steps: 1000 | Reward:  4151.07
Total T:  885322 | Ep: 3205 | Steps: 1000 | Reward:  4200.72
Total T:  886322 | Ep: 3206 | Steps: 1000 | Reward:  4189.15
Total T:  887322 | Ep: 3207 | Steps: 1000 | Reward:  4150.71
Total T:  888322 | Ep: 3208 | Steps: 1000 | Reward:  4074.93
Total T:  889322 | Ep: 3209 | Steps: 1000 | Reward:  4152.99
---------------------------------------
Evaluation over 10 episodes: 4080.990
---------------------------------------
Total T:  890322 | Ep: 3210 | Steps: 1000 | Reward:  4211.83
Total T:  891322 | Ep: 3211 | Steps: 1000 | Reward:  4233.22
Total T:  892322 | Ep: 3212 | Steps: 1000 | Reward:  4182.52
Total T:  893322 | Ep: 3213 | Steps: 1000 | Reward:  4298.86
Total T:  894322 | Ep: 3214 | Steps: 1000 | Reward:  4234.83
Total T:  895322 | Ep: 3215 | Steps: 1000 | Reward:  4367.68
Total T:  896322 | Ep: 3216 | Steps: 1000 | Reward:  4282.48
Total T:  897322 | Ep: 3217 | Steps: 1000 | Reward:  4291.17
Total T:  898322 | Ep: 3218 | Steps: 1000 | Reward:  3975.01
Total T:  899322 | Ep: 3219 | Steps: 1000 | Reward:  3833.51
---------------------------------------
Evaluation over 10 episodes: 4345.814
---------------------------------------
Total T:  900322 | Ep: 3220 | Steps: 1000 | Reward:  4416.89
Total T:  901322 | Ep: 3221 | Steps: 1000 | Reward:  4193.77
Total T:  902322 | Ep: 3222 | Steps: 1000 | Reward:  4154.02
Total T:  903322 | Ep: 3223 | Steps: 1000 | Reward:  4356.49
Total T:  904322 | Ep: 3224 | Steps: 1000 | Reward:  4102.61
Total T:  904669 | Ep: 3225 | Steps:  347 | Reward:  1138.98
Total T:  905669 | Ep: 3226 | Steps: 1000 | Reward:  4225.12
Total T:  906669 | Ep: 3227 | Steps: 1000 | Reward:  4208.12
Total T:  907669 | Ep: 3228 | Steps: 1000 | Reward:  4368.87
Total T:  908669 | Ep: 3229 | Steps: 1000 | Reward:  4273.90
Total T:  909669 | Ep: 3230 | Steps: 1000 | Reward:  4306.54
---------------------------------------
Evaluation over 10 episodes: 4351.424
---------------------------------------
Total T:  910669 | Ep: 3231 | Steps: 1000 | Reward:  4221.39
Total T:  911669 | Ep: 3232 | Steps: 1000 | Reward:  4273.79
Total T:  912669 | Ep: 3233 | Steps: 1000 | Reward:  4247.68
Total T:  913669 | Ep: 3234 | Steps: 1000 | Reward:  4263.91
Total T:  914669 | Ep: 3235 | Steps: 1000 | Reward:  4224.02
Total T:  915669 | Ep: 3236 | Steps: 1000 | Reward:  4254.26
Total T:  916669 | Ep: 3237 | Steps: 1000 | Reward:  4156.78
Total T:  917669 | Ep: 3238 | Steps: 1000 | Reward:  4318.75
Total T:  918669 | Ep: 3239 | Steps: 1000 | Reward:  4328.00
Total T:  919669 | Ep: 3240 | Steps: 1000 | Reward:  4152.33
---------------------------------------
Evaluation over 10 episodes: 4265.801
---------------------------------------
Total T:  920669 | Ep: 3241 | Steps: 1000 | Reward:  4293.05
Total T:  921669 | Ep: 3242 | Steps: 1000 | Reward:  4257.98
Total T:  922669 | Ep: 3243 | Steps: 1000 | Reward:  4389.73
Total T:  923669 | Ep: 3244 | Steps: 1000 | Reward:  4289.25
Total T:  924669 | Ep: 3245 | Steps: 1000 | Reward:  4312.60
Total T:  925669 | Ep: 3246 | Steps: 1000 | Reward:  4210.17
Total T:  926669 | Ep: 3247 | Steps: 1000 | Reward:  4288.51
Total T:  927669 | Ep: 3248 | Steps: 1000 | Reward:  4242.40
Total T:  928669 | Ep: 3249 | Steps: 1000 | Reward:  4222.40
Total T:  929669 | Ep: 3250 | Steps: 1000 | Reward:  4073.60
---------------------------------------
Evaluation over 10 episodes: 4300.171
---------------------------------------
Total T:  930669 | Ep: 3251 | Steps: 1000 | Reward:  4227.74
Total T:  931669 | Ep: 3252 | Steps: 1000 | Reward:  4239.27
Total T:  932669 | Ep: 3253 | Steps: 1000 | Reward:  4400.53
Total T:  933669 | Ep: 3254 | Steps: 1000 | Reward:  4286.17
Total T:  934669 | Ep: 3255 | Steps: 1000 | Reward:  4210.18
Total T:  935669 | Ep: 3256 | Steps: 1000 | Reward:  4270.63
Total T:  936669 | Ep: 3257 | Steps: 1000 | Reward:  4266.84
Total T:  937483 | Ep: 3258 | Steps:  814 | Reward:  3548.45
Total T:  938483 | Ep: 3259 | Steps: 1000 | Reward:  4298.62
Total T:  939483 | Ep: 3260 | Steps: 1000 | Reward:  4336.79
---------------------------------------
Evaluation over 10 episodes: 4084.175
---------------------------------------
Total T:  940483 | Ep: 3261 | Steps: 1000 | Reward:  4404.36
Total T:  941483 | Ep: 3262 | Steps: 1000 | Reward:  4282.88
Total T:  942483 | Ep: 3263 | Steps: 1000 | Reward:  4352.69
Total T:  943483 | Ep: 3264 | Steps: 1000 | Reward:  4240.00
Total T:  944483 | Ep: 3265 | Steps: 1000 | Reward:  4155.42
Total T:  945483 | Ep: 3266 | Steps: 1000 | Reward:  4176.39
Total T:  945831 | Ep: 3267 | Steps:  348 | Reward:  1255.37
Total T:  946831 | Ep: 3268 | Steps: 1000 | Reward:  4275.83
Total T:  947831 | Ep: 3269 | Steps: 1000 | Reward:  4335.17
Total T:  948831 | Ep: 3270 | Steps: 1000 | Reward:  4346.95
Total T:  949831 | Ep: 3271 | Steps: 1000 | Reward:  4375.52
---------------------------------------
Evaluation over 10 episodes: 4239.927
---------------------------------------
Total T:  950831 | Ep: 3272 | Steps: 1000 | Reward:  4336.98
Total T:  951831 | Ep: 3273 | Steps: 1000 | Reward:  4189.46
Total T:  952831 | Ep: 3274 | Steps: 1000 | Reward:  4270.04
Total T:  953315 | Ep: 3275 | Steps:  484 | Reward:  1852.66
Total T:  954315 | Ep: 3276 | Steps: 1000 | Reward:  4282.95
Total T:  955315 | Ep: 3277 | Steps: 1000 | Reward:  4177.42
Total T:  956315 | Ep: 3278 | Steps: 1000 | Reward:  4391.46
Total T:  957315 | Ep: 3279 | Steps: 1000 | Reward:  4206.08
Total T:  958315 | Ep: 3280 | Steps: 1000 | Reward:  4204.66
Total T:  958832 | Ep: 3281 | Steps:  517 | Reward:  1857.46
Total T:  959832 | Ep: 3282 | Steps: 1000 | Reward:  4161.96
---------------------------------------
Evaluation over 10 episodes: 4121.695
---------------------------------------
Total T:  960832 | Ep: 3283 | Steps: 1000 | Reward:  4131.01
Total T:  961832 | Ep: 3284 | Steps: 1000 | Reward:  4190.79
Total T:  962832 | Ep: 3285 | Steps: 1000 | Reward:  4135.99
Total T:  963832 | Ep: 3286 | Steps: 1000 | Reward:  4245.74
Total T:  964832 | Ep: 3287 | Steps: 1000 | Reward:  4146.29
Total T:  965832 | Ep: 3288 | Steps: 1000 | Reward:  4236.85
Total T:  966655 | Ep: 3289 | Steps:  823 | Reward:  3399.50
Total T:  967655 | Ep: 3290 | Steps: 1000 | Reward:  4230.53
Total T:  968655 | Ep: 3291 | Steps: 1000 | Reward:  4168.51
Total T:  969655 | Ep: 3292 | Steps: 1000 | Reward:  4027.88
---------------------------------------
Evaluation over 10 episodes: 3956.224
---------------------------------------
Total T:  970655 | Ep: 3293 | Steps: 1000 | Reward:  4221.11
Total T:  971655 | Ep: 3294 | Steps: 1000 | Reward:  4153.01
Total T:  972655 | Ep: 3295 | Steps: 1000 | Reward:  4026.44
Total T:  973655 | Ep: 3296 | Steps: 1000 | Reward:  4193.03
Total T:  974655 | Ep: 3297 | Steps: 1000 | Reward:  4178.35
Total T:  975655 | Ep: 3298 | Steps: 1000 | Reward:  4271.35
Total T:  976655 | Ep: 3299 | Steps: 1000 | Reward:  4077.38
Total T:  977655 | Ep: 3300 | Steps: 1000 | Reward:  4250.70
Total T:  978655 | Ep: 3301 | Steps: 1000 | Reward:  4305.70
Total T:  979655 | Ep: 3302 | Steps: 1000 | Reward:  4296.16
---------------------------------------
Evaluation over 10 episodes: 3700.269
---------------------------------------
Total T:  980655 | Ep: 3303 | Steps: 1000 | Reward:  4166.76
Total T:  981655 | Ep: 3304 | Steps: 1000 | Reward:  4150.34
Total T:  982655 | Ep: 3305 | Steps: 1000 | Reward:  4370.77
Total T:  983655 | Ep: 3306 | Steps: 1000 | Reward:  4263.18
Total T:  984655 | Ep: 3307 | Steps: 1000 | Reward:  4081.39
Total T:  985655 | Ep: 3308 | Steps: 1000 | Reward:  4272.66
Total T:  986517 | Ep: 3309 | Steps:  862 | Reward:  3579.95
Total T:  987517 | Ep: 3310 | Steps: 1000 | Reward:  4096.44
Total T:  988046 | Ep: 3311 | Steps:  529 | Reward:  2007.95
Total T:  989046 | Ep: 3312 | Steps: 1000 | Reward:  4225.00
---------------------------------------
Evaluation over 10 episodes: 4170.824
---------------------------------------
Total T:  990046 | Ep: 3313 | Steps: 1000 | Reward:  4197.28
Total T:  991046 | Ep: 3314 | Steps: 1000 | Reward:  4200.88
Total T:  992046 | Ep: 3315 | Steps: 1000 | Reward:  4319.78
Total T:  993046 | Ep: 3316 | Steps: 1000 | Reward:  4125.77
Total T:  994046 | Ep: 3317 | Steps: 1000 | Reward:  4308.46
Total T:  995046 | Ep: 3318 | Steps: 1000 | Reward:  4230.06
Total T:  996046 | Ep: 3319 | Steps: 1000 | Reward:  4229.08
Total T:  997046 | Ep: 3320 | Steps: 1000 | Reward:  4194.54
