/home/naida/anaconda3/envs/deep_rl/lib/python3.10/site-packages/gymnasium/core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
--------------------------------------------------
Env:        Hopper-v4
  ob_dim    = 11
  ac_dim    = 3
  max_action= 1.0
Logdir:     /home/naida/Desktop/CS515-Deep-RL/TD3_algorithm/runs/td3_sweep_hopper-v4_seed2_Hopper-v4_10-05-2026_21-36-47
Rendering:  off
--------------------------------------------------
/home/naida/anaconda3/envs/deep_rl/lib/python3.10/site-packages/gymnasium/core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
---------------------------------------
Evaluation over 10 episodes: 57.138
---------------------------------------
Total T:      25 | Ep:    1 | Steps:   25 | Reward:    18.70
Total T:  277495 | Ep: 3085 | Steps:  213 | Reward:   654.88
Total T:  277701 | Ep: 3086 | Steps:  206 | Reward:   631.37
Total T:  277909 | Ep: 3087 | Steps:  208 | Reward:   642.03
Total T:  278124 | Ep: 3088 | Steps:  215 | Reward:   664.15
Total T:  278333 | Ep: 3089 | Steps:  209 | Reward:   646.18
Total T:  278542 | Ep: 3090 | Steps:  209 | Reward:   642.51
Total T:  278731 | Ep: 3091 | Steps:  189 | Reward:   552.64
Total T:  278934 | Ep: 3092 | Steps:  203 | Reward:   630.29
Total T:  279137 | Ep: 3093 | Steps:  203 | Reward:   629.51
Total T:  279338 | Ep: 3094 | Steps:  201 | Reward:   614.46
Total T:  279553 | Ep: 3095 | Steps:  215 | Reward:   645.48
Total T:  279757 | Ep: 3096 | Steps:  204 | Reward:   631.81
Total T:  279963 | Ep: 3097 | Steps:  206 | Reward:   638.75
---------------------------------------
Evaluation over 10 episodes: 642.011
---------------------------------------
Total T:  280168 | Ep: 3098 | Steps:  205 | Reward:   634.40
Total T:  280365 | Ep: 3099 | Steps:  197 | Reward:   604.11
Total T:  280566 | Ep: 3100 | Steps:  201 | Reward:   625.12
Total T:  280769 | Ep: 3101 | Steps:  203 | Reward:   622.63
Total T:  280974 | Ep: 3102 | Steps:  205 | Reward:   635.02
Total T:  281162 | Ep: 3103 | Steps:  188 | Reward:   566.78
Total T:  281372 | Ep: 3104 | Steps:  210 | Reward:   651.35
Total T:  281575 | Ep: 3105 | Steps:  203 | Reward:   630.63
Total T:  281781 | Ep: 3106 | Steps:  206 | Reward:   635.66
Total T:  281985 | Ep: 3107 | Steps:  204 | Reward:   633.99
Total T:  282192 | Ep: 3108 | Steps:  207 | Reward:   642.20
Total T:  282402 | Ep: 3109 | Steps:  210 | Reward:   652.43
Total T:  282587 | Ep: 3110 | Steps:  185 | Reward:   574.11
Total T:  282795 | Ep: 3111 | Steps:  208 | Reward:   649.14
Total T:  283003 | Ep: 3112 | Steps:  208 | Reward:   644.29
Total T:  283209 | Ep: 3113 | Steps:  206 | Reward:   635.03
Total T:  283399 | Ep: 3114 | Steps:  190 | Reward:   575.91
Total T:  283565 | Ep: 3115 | Steps:  166 | Reward:   498.39
Total T:  283702 | Ep: 3116 | Steps:  137 | Reward:   387.23
Total T:  283889 | Ep: 3117 | Steps:  187 | Reward:   569.23
Total T:  284073 | Ep: 3118 | Steps:  184 | Reward:   562.32
Total T:  284281 | Ep: 3119 | Steps:  208 | Reward:   638.11
Total T:  284464 | Ep: 3120 | Steps:  183 | Reward:   559.00
Total T:  284649 | Ep: 3121 | Steps:  185 | Reward:   566.90
Total T:  284840 | Ep: 3122 | Steps:  191 | Reward:   588.23
Total T:  285028 | Ep: 3123 | Steps:  188 | Reward:   572.05
Total T:  285224 | Ep: 3124 | Steps:  196 | Reward:   601.37
Total T:  285428 | Ep: 3125 | Steps:  204 | Reward:   631.64
Total T:  285631 | Ep: 3126 | Steps:  203 | Reward:   631.19
Total T:  285835 | Ep: 3127 | Steps:  204 | Reward:   632.72
Total T:  286031 | Ep: 3128 | Steps:  196 | Reward:   600.60
Total T:  286244 | Ep: 3129 | Steps:  213 | Reward:   661.03
Total T:  286444 | Ep: 3130 | Steps:  200 | Reward:   612.76
Total T:  286650 | Ep: 3131 | Steps:  206 | Reward:   643.48
Total T:  286852 | Ep: 3132 | Steps:  202 | Reward:   613.99
Total T:  287052 | Ep: 3133 | Steps:  200 | Reward:   617.77
Total T:  287202 | Ep: 3134 | Steps:  150 | Reward:   453.31
Total T:  287394 | Ep: 3135 | Steps:  192 | Reward:   588.03
Total T:  287611 | Ep: 3136 | Steps:  217 | Reward:   686.39
Total T:  287818 | Ep: 3137 | Steps:  207 | Reward:   648.58
Total T:  288025 | Ep: 3138 | Steps:  207 | Reward:   640.32
Total T:  288220 | Ep: 3139 | Steps:  195 | Reward:   599.58
Total T:  288426 | Ep: 3140 | Steps:  206 | Reward:   642.23
Total T:  288626 | Ep: 3141 | Steps:  200 | Reward:   616.68
Total T:  288813 | Ep: 3142 | Steps:  187 | Reward:   581.28
Total T:  288990 | Ep: 3143 | Steps:  177 | Reward:   540.21
Total T:  289195 | Ep: 3144 | Steps:  205 | Reward:   637.78
Total T:  289399 | Ep: 3145 | Steps:  204 | Reward:   638.35
Total T:  289580 | Ep: 3146 | Steps:  181 | Reward:   555.40
Total T:  289771 | Ep: 3147 | Steps:  191 | Reward:   588.10
Total T:  289990 | Ep: 3148 | Steps:  219 | Reward:   687.90
---------------------------------------
Evaluation over 10 episodes: 642.913
---------------------------------------
Total T:  290193 | Ep: 3149 | Steps:  203 | Reward:   628.48
Total T:  290401 | Ep: 3150 | Steps:  208 | Reward:   647.62
Total T:  290538 | Ep: 3151 | Steps:  137 | Reward:   399.88
Total T:  290726 | Ep: 3152 | Steps:  188 | Reward:   581.90
Total T:  290927 | Ep: 3153 | Steps:  201 | Reward:   620.49
Total T:  291130 | Ep: 3154 | Steps:  203 | Reward:   633.02
Total T:  291296 | Ep: 3155 | Steps:  166 | Reward:   511.05
Total T:  291495 | Ep: 3156 | Steps:  199 | Reward:   631.97
Total T:  291684 | Ep: 3157 | Steps:  189 | Reward:   581.33
Total T:  291895 | Ep: 3158 | Steps:  211 | Reward:   660.89
Total T:  292107 | Ep: 3159 | Steps:  212 | Reward:   665.22
Total T:  292314 | Ep: 3160 | Steps:  207 | Reward:   644.79
Total T:  292524 | Ep: 3161 | Steps:  210 | Reward:   655.99
Total T:  292758 | Ep: 3162 | Steps:  234 | Reward:   752.72
Total T:  292957 | Ep: 3163 | Steps:  199 | Reward:   620.05
Total T:  293161 | Ep: 3164 | Steps:  204 | Reward:   638.82
Total T:  293323 | Ep: 3165 | Steps:  162 | Reward:   483.43
Total T:  293507 | Ep: 3166 | Steps:  184 | Reward:   562.26
Total T:  293706 | Ep: 3167 | Steps:  199 | Reward:   619.87
Total T:  293916 | Ep: 3168 | Steps:  210 | Reward:   656.53
Total T:  294138 | Ep: 3169 | Steps:  222 | Reward:   687.80
Total T:  294347 | Ep: 3170 | Steps:  209 | Reward:   649.09
Total T:  294490 | Ep: 3171 | Steps:  143 | Reward:   426.51
Total T:  294651 | Ep: 3172 | Steps:  161 | Reward:   475.31
Total T:  294806 | Ep: 3173 | Steps:  155 | Reward:   486.84
Total T:  295031 | Ep: 3174 | Steps:  225 | Reward:   699.53
Total T:  295263 | Ep: 3175 | Steps:  232 | Reward:   754.97
Total T:  295413 | Ep: 3176 | Steps:  150 | Reward:   443.75
Total T:  295557 | Ep: 3177 | Steps:  144 | Reward:   441.51
Total T:  295716 | Ep: 3178 | Steps:  159 | Reward:   474.94
Total T:  295959 | Ep: 3179 | Steps:  243 | Reward:   773.37
Total T:  296129 | Ep: 3180 | Steps:  170 | Reward:   520.58
Total T:  296282 | Ep: 3181 | Steps:  153 | Reward:   451.90
Total T:  296518 | Ep: 3182 | Steps:  236 | Reward:   746.84
Total T:  296673 | Ep: 3183 | Steps:  155 | Reward:   489.89
Total T:  296832 | Ep: 3184 | Steps:  159 | Reward:   506.26
Total T:  297014 | Ep: 3185 | Steps:  182 | Reward:   571.34
Total T:  297200 | Ep: 3186 | Steps:  186 | Reward:   577.62
Total T:  297367 | Ep: 3187 | Steps:  167 | Reward:   514.11
Total T:  297555 | Ep: 3188 | Steps:  188 | Reward:   583.24
Total T:  297770 | Ep: 3189 | Steps:  215 | Reward:   671.37
Total T:  297937 | Ep: 3190 | Steps:  167 | Reward:   508.78
Total T:  298174 | Ep: 3191 | Steps:  237 | Reward:   760.45
Total T:  298346 | Ep: 3192 | Steps:  172 | Reward:   534.86
Total T:  298554 | Ep: 3193 | Steps:  208 | Reward:   648.05
Total T:  298707 | Ep: 3194 | Steps:  153 | Reward:   442.65
Total T:  298936 | Ep: 3195 | Steps:  229 | Reward:   693.04
Total T:  299155 | Ep: 3196 | Steps:  219 | Reward:   682.39
Total T:  299397 | Ep: 3197 | Steps:  242 | Reward:   731.83
Total T:  299558 | Ep: 3198 | Steps:  161 | Reward:   479.61
Total T:  299778 | Ep: 3199 | Steps:  220 | Reward:   678.94
---------------------------------------
Evaluation over 10 episodes: 498.125
---------------------------------------
Total T:  300015 | Ep: 3200 | Steps:  237 | Reward:   715.95
Total T:  300255 | Ep: 3201 | Steps:  240 | Reward:   760.22
Total T:  300422 | Ep: 3202 | Steps:  167 | Reward:   511.43
Total T:  300623 | Ep: 3203 | Steps:  201 | Reward:   630.66
Total T:  300836 | Ep: 3204 | Steps:  213 | Reward:   667.70
Total T:  301055 | Ep: 3205 | Steps:  219 | Reward:   684.71
Total T:  301291 | Ep: 3206 | Steps:  236 | Reward:   728.49
Total T:  301460 | Ep: 3207 | Steps:  169 | Reward:   512.52
Total T:  301656 | Ep: 3208 | Steps:  196 | Reward:   614.41
Total T:  301876 | Ep: 3209 | Steps:  220 | Reward:   688.79
Total T:  302098 | Ep: 3210 | Steps:  222 | Reward:   703.92
Total T:  302270 | Ep: 3211 | Steps:  172 | Reward:   524.89
Total T:  302476 | Ep: 3212 | Steps:  206 | Reward:   645.63
Total T:  302651 | Ep: 3213 | Steps:  175 | Reward:   538.10
Total T:  302882 | Ep: 3214 | Steps:  231 | Reward:   740.74
Total T:  303100 | Ep: 3215 | Steps:  218 | Reward:   675.20
Total T:  303330 | Ep: 3216 | Steps:  230 | Reward:   732.12
Total T:  303552 | Ep: 3217 | Steps:  222 | Reward:   685.75
Total T:  303778 | Ep: 3218 | Steps:  226 | Reward:   723.60
Total T:  304007 | Ep: 3219 | Steps:  229 | Reward:   710.94
Total T:  304229 | Ep: 3220 | Steps:  222 | Reward:   695.57
Total T:  304427 | Ep: 3221 | Steps:  198 | Reward:   614.20
Total T:  304659 | Ep: 3222 | Steps:  232 | Reward:   722.88
Total T:  304880 | Ep: 3223 | Steps:  221 | Reward:   683.00
Total T:  305120 | Ep: 3224 | Steps:  240 | Reward:   729.10
Total T:  305336 | Ep: 3225 | Steps:  216 | Reward:   676.05
Total T:  305567 | Ep: 3226 | Steps:  231 | Reward:   747.52
Total T:  305803 | Ep: 3227 | Steps:  236 | Reward:   710.92
Total T:  306035 | Ep: 3228 | Steps:  232 | Reward:   738.51
Total T:  306236 | Ep: 3229 | Steps:  201 | Reward:   621.36
Total T:  306455 | Ep: 3230 | Steps:  219 | Reward:   696.29
Total T:  306638 | Ep: 3231 | Steps:  183 | Reward:   569.65
Total T:  306871 | Ep: 3232 | Steps:  233 | Reward:   705.63
Total T:  307042 | Ep: 3233 | Steps:  171 | Reward:   524.74
Total T:  307238 | Ep: 3234 | Steps:  196 | Reward:   616.03
Total T:  307407 | Ep: 3235 | Steps:  169 | Reward:   516.45
Total T:  307638 | Ep: 3236 | Steps:  231 | Reward:   698.54
Total T:  307872 | Ep: 3237 | Steps:  234 | Reward:   693.09
Total T:  308099 | Ep: 3238 | Steps:  227 | Reward:   722.15
Total T:  308329 | Ep: 3239 | Steps:  230 | Reward:   743.44
Total T:  308566 | Ep: 3240 | Steps:  237 | Reward:   768.19
Total T:  308798 | Ep: 3241 | Steps:  232 | Reward:   701.53
Total T:  309007 | Ep: 3242 | Steps:  209 | Reward:   594.06
Total T:  309219 | Ep: 3243 | Steps:  212 | Reward:   647.94
Total T:  309443 | Ep: 3244 | Steps:  224 | Reward:   724.94
Total T:  309665 | Ep: 3245 | Steps:  222 | Reward:   701.44
Total T:  309892 | Ep: 3246 | Steps:  227 | Reward:   738.66
---------------------------------------
Evaluation over 10 episodes: 681.132
---------------------------------------
Total T:  310115 | Ep: 3247 | Steps:  223 | Reward:   707.97
Total T:  310331 | Ep: 3248 | Steps:  216 | Reward:   680.81
Total T:  310561 | Ep: 3249 | Steps:  230 | Reward:   729.59
Total T:  310784 | Ep: 3250 | Steps:  223 | Reward:   687.76
Total T:  310999 | Ep: 3251 | Steps:  215 | Reward:   659.53
Total T:  311230 | Ep: 3252 | Steps:  231 | Reward:   709.10
Total T:  311443 | Ep: 3253 | Steps:  213 | Reward:   668.94
Total T:  311700 | Ep: 3254 | Steps:  257 | Reward:   744.19
Total T:  311930 | Ep: 3255 | Steps:  230 | Reward:   740.32
Total T:  312141 | Ep: 3256 | Steps:  211 | Reward:   655.73
Total T:  312371 | Ep: 3257 | Steps:  230 | Reward:   738.15
Total T:  312589 | Ep: 3258 | Steps:  218 | Reward:   663.99
Total T:  312808 | Ep: 3259 | Steps:  219 | Reward:   661.57
Total T:  312998 | Ep: 3260 | Steps:  190 | Reward:   560.28
Total T:  313229 | Ep: 3261 | Steps:  231 | Reward:   738.95
Total T:  313446 | Ep: 3262 | Steps:  217 | Reward:   670.20
Total T:  313652 | Ep: 3263 | Steps:  206 | Reward:   641.14
Total T:  313866 | Ep: 3264 | Steps:  214 | Reward:   672.63
Total T:  314075 | Ep: 3265 | Steps:  209 | Reward:   647.03
Total T:  314291 | Ep: 3266 | Steps:  216 | Reward:   676.22
Total T:  314522 | Ep: 3267 | Steps:  231 | Reward:   746.19
Total T:  314756 | Ep: 3268 | Steps:  234 | Reward:   757.43
Total T:  314973 | Ep: 3269 | Steps:  217 | Reward:   683.19
Total T:  315183 | Ep: 3270 | Steps:  210 | Reward:   660.03
Total T:  315335 | Ep: 3271 | Steps:  152 | Reward:   468.49
Total T:  315541 | Ep: 3272 | Steps:  206 | Reward:   605.31
Total T:  315648 | Ep: 3273 | Steps:  107 | Reward:   276.52
Total T:  315853 | Ep: 3274 | Steps:  205 | Reward:   628.89
Total T:  315999 | Ep: 3275 | Steps:  146 | Reward:   457.18
Total T:  316142 | Ep: 3276 | Steps:  143 | Reward:   434.02
Total T:  316302 | Ep: 3277 | Steps:  160 | Reward:   470.93
Total T:  316488 | Ep: 3278 | Steps:  186 | Reward:   573.77
Total T:  316694 | Ep: 3279 | Steps:  206 | Reward:   642.65
Total T:  316905 | Ep: 3280 | Steps:  211 | Reward:   661.13
Total T:  317103 | Ep: 3281 | Steps:  198 | Reward:   606.58
Total T:  317334 | Ep: 3282 | Steps:  231 | Reward:   740.14
Total T:  317515 | Ep: 3283 | Steps:  181 | Reward:   557.91
Total T:  317746 | Ep: 3284 | Steps:  231 | Reward:   734.74
Total T:  317953 | Ep: 3285 | Steps:  207 | Reward:   639.44
Total T:  318140 | Ep: 3286 | Steps:  187 | Reward:   577.87
Total T:  318367 | Ep: 3287 | Steps:  227 | Reward:   722.99
Total T:  318562 | Ep: 3288 | Steps:  195 | Reward:   598.12
Total T:  318790 | Ep: 3289 | Steps:  228 | Reward:   727.91
Total T:  318985 | Ep: 3290 | Steps:  195 | Reward:   611.10
Total T:  319173 | Ep: 3291 | Steps:  188 | Reward:   578.65
Total T:  319371 | Ep: 3292 | Steps:  198 | Reward:   608.34
Total T:  319554 | Ep: 3293 | Steps:  183 | Reward:   557.74
Total T:  319761 | Ep: 3294 | Steps:  207 | Reward:   648.12
Total T:  319946 | Ep: 3295 | Steps:  185 | Reward:   565.95
---------------------------------------
Evaluation over 10 episodes: 691.718
---------------------------------------
Total T:  320154 | Ep: 3296 | Steps:  208 | Reward:   642.92
Total T:  320337 | Ep: 3297 | Steps:  183 | Reward:   563.36
Total T:  320513 | Ep: 3298 | Steps:  176 | Reward:   530.62
Total T:  320710 | Ep: 3299 | Steps:  197 | Reward:   617.39
Total T:  320901 | Ep: 3300 | Steps:  191 | Reward:   586.52
Total T:  321084 | Ep: 3301 | Steps:  183 | Reward:   556.71
Total T:  321287 | Ep: 3302 | Steps:  203 | Reward:   632.41
Total T:  321503 | Ep: 3303 | Steps:  216 | Reward:   671.52
Total T:  321706 | Ep: 3304 | Steps:  203 | Reward:   634.67
Total T:  321953 | Ep: 3305 | Steps:  247 | Reward:   790.01
Total T:  322183 | Ep: 3306 | Steps:  230 | Reward:   740.44
Total T:  322349 | Ep: 3307 | Steps:  166 | Reward:   501.61
Total T:  322554 | Ep: 3308 | Steps:  205 | Reward:   641.50
Total T:  322737 | Ep: 3309 | Steps:  183 | Reward:   562.79
Total T:  322952 | Ep: 3310 | Steps:  215 | Reward:   669.92
Total T:  323180 | Ep: 3311 | Steps:  228 | Reward:   729.07
Total T:  323385 | Ep: 3312 | Steps:  205 | Reward:   644.36
Total T:  323570 | Ep: 3313 | Steps:  185 | Reward:   569.81
Total T:  323742 | Ep: 3314 | Steps:  172 | Reward:   519.33
Total T:  323943 | Ep: 3315 | Steps:  201 | Reward:   631.94
Total T:  324134 | Ep: 3316 | Steps:  191 | Reward:   589.12
Total T:  324374 | Ep: 3317 | Steps:  240 | Reward:   769.04
Total T:  324590 | Ep: 3318 | Steps:  216 | Reward:   674.66
Total T:  324798 | Ep: 3319 | Steps:  208 | Reward:   644.28
Total T:  324995 | Ep: 3320 | Steps:  197 | Reward:   617.40
Total T:  325238 | Ep: 3321 | Steps:  243 | Reward:   758.39
Total T:  325439 | Ep: 3322 | Steps:  201 | Reward:   577.65
Total T:  325670 | Ep: 3323 | Steps:  231 | Reward:   704.63
Total T:  325919 | Ep: 3324 | Steps:  249 | Reward:   790.40
Total T:  326141 | Ep: 3325 | Steps:  222 | Reward:   709.07
Total T:  326370 | Ep: 3326 | Steps:  229 | Reward:   742.15
Total T:  326562 | Ep: 3327 | Steps:  192 | Reward:   537.58
Total T:  326787 | Ep: 3328 | Steps:  225 | Reward:   722.28
Total T:  327041 | Ep: 3329 | Steps:  254 | Reward:   795.41
Total T:  327279 | Ep: 3330 | Steps:  238 | Reward:   764.91
Total T:  327493 | Ep: 3331 | Steps:  214 | Reward:   627.25
Total T:  327749 | Ep: 3332 | Steps:  256 | Reward:   788.46
Total T:  327970 | Ep: 3333 | Steps:  221 | Reward:   673.47
Total T:  328201 | Ep: 3334 | Steps:  231 | Reward:   704.55
Total T:  328441 | Ep: 3335 | Steps:  240 | Reward:   743.62
Total T:  328710 | Ep: 3336 | Steps:  269 | Reward:   845.60
Total T:  328906 | Ep: 3337 | Steps:  196 | Reward:   572.35
Total T:  329153 | Ep: 3338 | Steps:  247 | Reward:   787.45
Total T:  329401 | Ep: 3339 | Steps:  248 | Reward:   761.70
Total T:  329623 | Ep: 3340 | Steps:  222 | Reward:   680.95
Total T:  329880 | Ep: 3341 | Steps:  257 | Reward:   798.65
---------------------------------------
Evaluation over 10 episodes: 737.670
---------------------------------------
Total T:  330105 | Ep: 3342 | Steps:  225 | Reward:   694.17
Total T:  330323 | Ep: 3343 | Steps:  218 | Reward:   657.45
Total T:  330572 | Ep: 3344 | Steps:  249 | Reward:   800.15
Total T:  330792 | Ep: 3345 | Steps:  220 | Reward:   669.44
Total T:  331046 | Ep: 3346 | Steps:  254 | Reward:   791.72
Total T:  331267 | Ep: 3347 | Steps:  221 | Reward:   669.35
Total T:  331478 | Ep: 3348 | Steps:  211 | Reward:   637.57
Total T:  331692 | Ep: 3349 | Steps:  214 | Reward:   625.38
Total T:  331947 | Ep: 3350 | Steps:  255 | Reward:   798.57
Total T:  332197 | Ep: 3351 | Steps:  250 | Reward:   782.15
Total T:  332451 | Ep: 3352 | Steps:  254 | Reward:   819.83
Total T:  332669 | Ep: 3353 | Steps:  218 | Reward:   667.71
Total T:  332912 | Ep: 3354 | Steps:  243 | Reward:   757.60
Total T:  333149 | Ep: 3355 | Steps:  237 | Reward:   764.78
Total T:  333370 | Ep: 3356 | Steps:  221 | Reward:   639.53
Total T:  333606 | Ep: 3357 | Steps:  236 | Reward:   748.60
Total T:  333812 | Ep: 3358 | Steps:  206 | Reward:   612.58
Total T:  334043 | Ep: 3359 | Steps:  231 | Reward:   751.12
Total T:  334291 | Ep: 3360 | Steps:  248 | Reward:   808.22
Total T:  334519 | Ep: 3361 | Steps:  228 | Reward:   724.94
Total T:  334741 | Ep: 3362 | Steps:  222 | Reward:   699.52
Total T:  334963 | Ep: 3363 | Steps:  222 | Reward:   639.99
Total T:  335198 | Ep: 3364 | Steps:  235 | Reward:   743.39
Total T:  335430 | Ep: 3365 | Steps:  232 | Reward:   708.11
Total T:  335641 | Ep: 3366 | Steps:  211 | Reward:   621.60
Total T:  335896 | Ep: 3367 | Steps:  255 | Reward:   834.32
Total T:  336129 | Ep: 3368 | Steps:  233 | Reward:   721.10
Total T:  336380 | Ep: 3369 | Steps:  251 | Reward:   817.18
Total T:  336609 | Ep: 3370 | Steps:  229 | Reward:   688.62
Total T:  336847 | Ep: 3371 | Steps:  238 | Reward:   748.37
Total T:  337081 | Ep: 3372 | Steps:  234 | Reward:   705.00
Total T:  337318 | Ep: 3373 | Steps:  237 | Reward:   746.42
Total T:  337564 | Ep: 3374 | Steps:  246 | Reward:   773.89
Total T:  337818 | Ep: 3375 | Steps:  254 | Reward:   807.20
Total T:  338055 | Ep: 3376 | Steps:  237 | Reward:   748.35
Total T:  338304 | Ep: 3377 | Steps:  249 | Reward:   773.98
Total T:  338528 | Ep: 3378 | Steps:  224 | Reward:   717.09
Total T:  338786 | Ep: 3379 | Steps:  258 | Reward:   794.86
Total T:  339031 | Ep: 3380 | Steps:  245 | Reward:   752.46
Total T:  339249 | Ep: 3381 | Steps:  218 | Reward:   642.84
Total T:  339442 | Ep: 3382 | Steps:  193 | Reward:   552.17
Total T:  339686 | Ep: 3383 | Steps:  244 | Reward:   773.42
Total T:  339902 | Ep: 3384 | Steps:  216 | Reward:   633.58
---------------------------------------
Evaluation over 10 episodes: 817.436
---------------------------------------
Total T:  340147 | Ep: 3385 | Steps:  245 | Reward:   794.18
Total T:  340412 | Ep: 3386 | Steps:  265 | Reward:   844.28
Total T:  340654 | Ep: 3387 | Steps:  242 | Reward:   800.26
Total T:  340881 | Ep: 3388 | Steps:  227 | Reward:   725.88
Total T:  341124 | Ep: 3389 | Steps:  243 | Reward:   801.40
Total T:  341367 | Ep: 3390 | Steps:  243 | Reward:   795.27
Total T:  341588 | Ep: 3391 | Steps:  221 | Reward:   702.40
Total T:  341829 | Ep: 3392 | Steps:  241 | Reward:   791.99
Total T:  342079 | Ep: 3393 | Steps:  250 | Reward:   814.99
Total T:  342334 | Ep: 3394 | Steps:  255 | Reward:   822.78
Total T:  342553 | Ep: 3395 | Steps:  219 | Reward:   675.56
Total T:  342803 | Ep: 3396 | Steps:  250 | Reward:   794.64
Total T:  343037 | Ep: 3397 | Steps:  234 | Reward:   756.48
Total T:  343255 | Ep: 3398 | Steps:  218 | Reward:   692.67
Total T:  343498 | Ep: 3399 | Steps:  243 | Reward:   793.54
Total T:  343740 | Ep: 3400 | Steps:  242 | Reward:   804.50
Total T:  343978 | Ep: 3401 | Steps:  238 | Reward:   784.61
Total T:  344212 | Ep: 3402 | Steps:  234 | Reward:   767.12
Total T:  344454 | Ep: 3403 | Steps:  242 | Reward:   796.63
Total T:  344691 | Ep: 3404 | Steps:  237 | Reward:   773.11
Total T:  344889 | Ep: 3405 | Steps:  198 | Reward:   593.09
Total T:  345145 | Ep: 3406 | Steps:  256 | Reward:   837.01
Total T:  345390 | Ep: 3407 | Steps:  245 | Reward:   801.57
Total T:  345624 | Ep: 3408 | Steps:  234 | Reward:   762.60
Total T:  345863 | Ep: 3409 | Steps:  239 | Reward:   780.81
Total T:  346109 | Ep: 3410 | Steps:  246 | Reward:   802.88
Total T:  346369 | Ep: 3411 | Steps:  260 | Reward:   823.48
Total T:  346612 | Ep: 3412 | Steps:  243 | Reward:   789.26
Total T:  346848 | Ep: 3413 | Steps:  236 | Reward:   790.90
Total T:  347090 | Ep: 3414 | Steps:  242 | Reward:   790.78
Total T:  347332 | Ep: 3415 | Steps:  242 | Reward:   771.13
Total T:  347570 | Ep: 3416 | Steps:  238 | Reward:   776.37
Total T:  347815 | Ep: 3417 | Steps:  245 | Reward:   798.97
Total T:  348069 | Ep: 3418 | Steps:  254 | Reward:   830.17
