/home/naida/anaconda3/envs/deep_rl/lib/python3.10/site-packages/gymnasium/core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
--------------------------------------------------
Env:        Hopper-v4
  ob_dim    = 11
  ac_dim    = 3
  max_action= 1.0
Logdir:     /home/naida/Desktop/CS515-Deep-RL/TD3_algorithm/runs/td3_sweep_hopper-v4_seed1_Hopper-v4_10-05-2026_21-27-54
Rendering:  off
--------------------------------------------------
/home/naida/anaconda3/envs/deep_rl/lib/python3.10/site-packages/gymnasium/core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
---------------------------------------
Evaluation over 10 episodes: 21.455
---------------------------------------
Total T:      28 | Ep:    1 | Steps:   28 | Reward:    23.63
Total T:  722001 | Ep: 5007 | Steps:  524 | Reward:  1732.84
Total T:  722663 | Ep: 5008 | Steps:  662 | Reward:  2182.08
Total T:  723236 | Ep: 5009 | Steps:  573 | Reward:  1861.26
Total T:  723861 | Ep: 5010 | Steps:  625 | Reward:  2042.82
Total T:  724167 | Ep: 5011 | Steps:  306 | Reward:   989.67
Total T:  724434 | Ep: 5012 | Steps:  267 | Reward:   880.52
Total T:  725003 | Ep: 5013 | Steps:  569 | Reward:  1867.09
Total T:  725642 | Ep: 5014 | Steps:  639 | Reward:  2067.88
Total T:  726365 | Ep: 5015 | Steps:  723 | Reward:  2325.26
Total T:  727106 | Ep: 5016 | Steps:  741 | Reward:  2462.45
Total T:  727135 | Ep: 5017 | Steps:   29 | Reward:    35.13
Total T:  727162 | Ep: 5018 | Steps:   27 | Reward:    31.55
Total T:  727190 | Ep: 5019 | Steps:   28 | Reward:    33.26
Total T:  727707 | Ep: 5020 | Steps:  517 | Reward:  1648.08
Total T:  728287 | Ep: 5021 | Steps:  580 | Reward:  1890.22
Total T:  728785 | Ep: 5022 | Steps:  498 | Reward:  1616.95
Total T:  729365 | Ep: 5023 | Steps:  580 | Reward:  1842.87
Total T:  729925 | Ep: 5024 | Steps:  560 | Reward:  1796.01
---------------------------------------
Evaluation over 10 episodes: 1211.648
---------------------------------------
Total T:  730663 | Ep: 5025 | Steps:  738 | Reward:  2293.17
Total T:  731663 | Ep: 5026 | Steps: 1000 | Reward:  2983.75
Total T:  732005 | Ep: 5027 | Steps:  342 | Reward:  1123.87
Total T:  732692 | Ep: 5028 | Steps:  687 | Reward:  2148.96
Total T:  733091 | Ep: 5029 | Steps:  399 | Reward:  1304.11
Total T:  734091 | Ep: 5030 | Steps: 1000 | Reward:  2903.00
Total T:  735091 | Ep: 5031 | Steps: 1000 | Reward:  2985.37
Total T:  735707 | Ep: 5032 | Steps:  616 | Reward:  1994.01
Total T:  736707 | Ep: 5033 | Steps: 1000 | Reward:  3063.10
Total T:  737193 | Ep: 5034 | Steps:  486 | Reward:  1575.39
Total T:  738193 | Ep: 5035 | Steps: 1000 | Reward:  3182.03
Total T:  738879 | Ep: 5036 | Steps:  686 | Reward:  2132.65
Total T:  739232 | Ep: 5037 | Steps:  353 | Reward:  1130.20
Total T:  739544 | Ep: 5038 | Steps:  312 | Reward:  1009.35
---------------------------------------
Evaluation over 10 episodes: 2089.878
---------------------------------------
Total T:  740342 | Ep: 5039 | Steps:  798 | Reward:  2512.93
Total T:  741342 | Ep: 5040 | Steps: 1000 | Reward:  3123.25
Total T:  742342 | Ep: 5041 | Steps: 1000 | Reward:  3034.46
Total T:  743342 | Ep: 5042 | Steps: 1000 | Reward:  3045.55
Total T:  744312 | Ep: 5043 | Steps:  970 | Reward:  3057.95
Total T:  745258 | Ep: 5044 | Steps:  946 | Reward:  3042.40
Total T:  746258 | Ep: 5045 | Steps: 1000 | Reward:  3173.10
Total T:  746727 | Ep: 5046 | Steps:  469 | Reward:  1565.52
Total T:  746999 | Ep: 5047 | Steps:  272 | Reward:   902.25
Total T:  747999 | Ep: 5048 | Steps: 1000 | Reward:  2978.39
Total T:  748610 | Ep: 5049 | Steps:  611 | Reward:  1919.35
Total T:  749610 | Ep: 5050 | Steps: 1000 | Reward:  3052.09
---------------------------------------
Evaluation over 10 episodes: 1401.708
---------------------------------------
Total T:  750610 | Ep: 5051 | Steps: 1000 | Reward:  2964.87
Total T:  751610 | Ep: 5052 | Steps: 1000 | Reward:  3170.15
Total T:  752610 | Ep: 5053 | Steps: 1000 | Reward:  3012.75
Total T:  753610 | Ep: 5054 | Steps: 1000 | Reward:  2940.73
Total T:  754198 | Ep: 5055 | Steps:  588 | Reward:  1859.45
Total T:  754641 | Ep: 5056 | Steps:  443 | Reward:  1420.35
Total T:  755425 | Ep: 5057 | Steps:  784 | Reward:  2376.60
Total T:  756425 | Ep: 5058 | Steps: 1000 | Reward:  2870.12
Total T:  757324 | Ep: 5059 | Steps:  899 | Reward:  2823.39
Total T:  758324 | Ep: 5060 | Steps: 1000 | Reward:  2851.02
Total T:  759324 | Ep: 5061 | Steps: 1000 | Reward:  2936.33
---------------------------------------
Evaluation over 10 episodes: 1823.518
---------------------------------------
Total T:  760324 | Ep: 5062 | Steps: 1000 | Reward:  3042.93
Total T:  761172 | Ep: 5063 | Steps:  848 | Reward:  2714.69
Total T:  761848 | Ep: 5064 | Steps:  676 | Reward:  2200.31
Total T:  762848 | Ep: 5065 | Steps: 1000 | Reward:  2995.82
Total T:  763529 | Ep: 5066 | Steps:  681 | Reward:  2339.17
Total T:  764104 | Ep: 5067 | Steps:  575 | Reward:  1865.32
Total T:  765104 | Ep: 5068 | Steps: 1000 | Reward:  3177.06
Total T:  766104 | Ep: 5069 | Steps: 1000 | Reward:  3094.86
Total T:  767104 | Ep: 5070 | Steps: 1000 | Reward:  2972.76
Total T:  768104 | Ep: 5071 | Steps: 1000 | Reward:  2952.40
Total T:  768865 | Ep: 5072 | Steps:  761 | Reward:  2440.10
Total T:  769865 | Ep: 5073 | Steps: 1000 | Reward:  2989.05
---------------------------------------
Evaluation over 10 episodes: 2909.596
---------------------------------------
Total T:  770865 | Ep: 5074 | Steps: 1000 | Reward:  3022.56
Total T:  770898 | Ep: 5075 | Steps:   33 | Reward:    40.99
Total T:  771898 | Ep: 5076 | Steps: 1000 | Reward:  2884.56
Total T:  772898 | Ep: 5077 | Steps: 1000 | Reward:  2959.69
Total T:  773898 | Ep: 5078 | Steps: 1000 | Reward:  3066.91
Total T:  774898 | Ep: 5079 | Steps: 1000 | Reward:  2979.99
Total T:  775164 | Ep: 5080 | Steps:  266 | Reward:   924.72
Total T:  775445 | Ep: 5081 | Steps:  281 | Reward:   972.06
Total T:  776445 | Ep: 5082 | Steps: 1000 | Reward:  3013.47
Total T:  776804 | Ep: 5083 | Steps:  359 | Reward:  1258.46
Total T:  777255 | Ep: 5084 | Steps:  451 | Reward:  1350.60
Total T:  777524 | Ep: 5085 | Steps:  269 | Reward:   944.26
Total T:  777806 | Ep: 5086 | Steps:  282 | Reward:   976.10
Total T:  778026 | Ep: 5087 | Steps:  220 | Reward:   728.34
Total T:  778306 | Ep: 5088 | Steps:  280 | Reward:   931.50
Total T:  778588 | Ep: 5089 | Steps:  282 | Reward:   930.80
Total T:  778849 | Ep: 5090 | Steps:  261 | Reward:   914.26
Total T:  779083 | Ep: 5091 | Steps:  234 | Reward:   787.98
Total T:  779363 | Ep: 5092 | Steps:  280 | Reward:   941.46
Total T:  779613 | Ep: 5093 | Steps:  250 | Reward:   865.29
Total T:  779837 | Ep: 5094 | Steps:  224 | Reward:   751.20
---------------------------------------
Evaluation over 10 episodes: 2258.729
---------------------------------------
Total T:  780084 | Ep: 5095 | Steps:  247 | Reward:   841.53
Total T:  780342 | Ep: 5096 | Steps:  258 | Reward:   896.80
Total T:  780615 | Ep: 5097 | Steps:  273 | Reward:   894.55
Total T:  780919 | Ep: 5098 | Steps:  304 | Reward:  1040.18
Total T:  781194 | Ep: 5099 | Steps:  275 | Reward:   925.58
Total T:  781475 | Ep: 5100 | Steps:  281 | Reward:   940.86
Total T:  781691 | Ep: 5101 | Steps:  216 | Reward:   702.66
Total T:  782120 | Ep: 5102 | Steps:  429 | Reward:  1491.83
Total T:  782391 | Ep: 5103 | Steps:  271 | Reward:   930.71
Total T:  782675 | Ep: 5104 | Steps:  284 | Reward:   947.83
Total T:  783141 | Ep: 5105 | Steps:  466 | Reward:  1663.78
Total T:  783417 | Ep: 5106 | Steps:  276 | Reward:   929.14
Total T:  783709 | Ep: 5107 | Steps:  292 | Reward:  1008.44
Total T:  783988 | Ep: 5108 | Steps:  279 | Reward:   961.63
Total T:  784247 | Ep: 5109 | Steps:  259 | Reward:   879.84
Total T:  784569 | Ep: 5110 | Steps:  322 | Reward:  1139.94
Total T:  784856 | Ep: 5111 | Steps:  287 | Reward:   979.64
Total T:  785138 | Ep: 5112 | Steps:  282 | Reward:   962.53
Total T:  785472 | Ep: 5113 | Steps:  334 | Reward:  1155.39
Total T:  785725 | Ep: 5114 | Steps:  253 | Reward:   883.68
Total T:  786012 | Ep: 5115 | Steps:  287 | Reward:   977.02
Total T:  786298 | Ep: 5116 | Steps:  286 | Reward:   971.67
Total T:  786572 | Ep: 5117 | Steps:  274 | Reward:   937.61
Total T:  786841 | Ep: 5118 | Steps:  269 | Reward:   903.06
Total T:  787104 | Ep: 5119 | Steps:  263 | Reward:   906.75
Total T:  788104 | Ep: 5120 | Steps: 1000 | Reward:  3228.93
Total T:  788363 | Ep: 5121 | Steps:  259 | Reward:   904.24
Total T:  788624 | Ep: 5122 | Steps:  261 | Reward:   910.91
Total T:  788885 | Ep: 5123 | Steps:  261 | Reward:   902.69
Total T:  789157 | Ep: 5124 | Steps:  272 | Reward:   933.85
Total T:  789424 | Ep: 5125 | Steps:  267 | Reward:   924.62
Total T:  789675 | Ep: 5126 | Steps:  251 | Reward:   879.91
Total T:  789995 | Ep: 5127 | Steps:  320 | Reward:  1113.56
---------------------------------------
Evaluation over 10 episodes: 937.476
---------------------------------------
Total T:  790228 | Ep: 5128 | Steps:  233 | Reward:   793.82
Total T:  790470 | Ep: 5129 | Steps:  242 | Reward:   824.42
Total T:  790708 | Ep: 5130 | Steps:  238 | Reward:   813.13
Total T:  790936 | Ep: 5131 | Steps:  228 | Reward:   763.29
Total T:  791208 | Ep: 5132 | Steps:  272 | Reward:   937.03
Total T:  791459 | Ep: 5133 | Steps:  251 | Reward:   876.46
Total T:  791773 | Ep: 5134 | Steps:  314 | Reward:  1085.27
Total T:  792017 | Ep: 5135 | Steps:  244 | Reward:   842.84
Total T:  792285 | Ep: 5136 | Steps:  268 | Reward:   935.53
Total T:  792575 | Ep: 5137 | Steps:  290 | Reward:   961.43
Total T:  792847 | Ep: 5138 | Steps:  272 | Reward:   944.03
Total T:  793112 | Ep: 5139 | Steps:  265 | Reward:   937.11
Total T:  793373 | Ep: 5140 | Steps:  261 | Reward:   914.21
Total T:  793628 | Ep: 5141 | Steps:  255 | Reward:   892.65
Total T:  793884 | Ep: 5142 | Steps:  256 | Reward:   897.09
Total T:  794156 | Ep: 5143 | Steps:  272 | Reward:   936.27
Total T:  794440 | Ep: 5144 | Steps:  284 | Reward:   965.59
Total T:  794716 | Ep: 5145 | Steps:  276 | Reward:   951.02
Total T:  794975 | Ep: 5146 | Steps:  259 | Reward:   907.01
Total T:  795257 | Ep: 5147 | Steps:  282 | Reward:   977.65
Total T:  795490 | Ep: 5148 | Steps:  233 | Reward:   793.30
Total T:  795787 | Ep: 5149 | Steps:  297 | Reward:  1016.96
Total T:  796037 | Ep: 5150 | Steps:  250 | Reward:   873.60
Total T:  796305 | Ep: 5151 | Steps:  268 | Reward:   943.70
Total T:  796670 | Ep: 5152 | Steps:  365 | Reward:  1270.31
Total T:  796926 | Ep: 5153 | Steps:  256 | Reward:   893.65
Total T:  797252 | Ep: 5154 | Steps:  326 | Reward:  1145.52
Total T:  797534 | Ep: 5155 | Steps:  282 | Reward:   976.84
Total T:  797780 | Ep: 5156 | Steps:  246 | Reward:   864.66
Total T:  798051 | Ep: 5157 | Steps:  271 | Reward:   945.93
Total T:  798312 | Ep: 5158 | Steps:  261 | Reward:   919.46
Total T:  798620 | Ep: 5159 | Steps:  308 | Reward:  1075.35
Total T:  798906 | Ep: 5160 | Steps:  286 | Reward:   980.96
Total T:  799166 | Ep: 5161 | Steps:  260 | Reward:   918.43
Total T:  799432 | Ep: 5162 | Steps:  266 | Reward:   936.03
Total T:  799692 | Ep: 5163 | Steps:  260 | Reward:   926.69
Total T:  799997 | Ep: 5164 | Steps:  305 | Reward:  1012.30
---------------------------------------
Evaluation over 10 episodes: 1093.823
---------------------------------------
Total T:  800337 | Ep: 5165 | Steps:  340 | Reward:  1164.32
Total T:  800588 | Ep: 5166 | Steps:  251 | Reward:   864.99
Total T:  800831 | Ep: 5167 | Steps:  243 | Reward:   847.61
Total T:  801085 | Ep: 5168 | Steps:  254 | Reward:   888.55
Total T:  801366 | Ep: 5169 | Steps:  281 | Reward:   935.66
Total T:  801607 | Ep: 5170 | Steps:  241 | Reward:   831.45
Total T:  801846 | Ep: 5171 | Steps:  239 | Reward:   823.19
Total T:  802084 | Ep: 5172 | Steps:  238 | Reward:   819.14
Total T:  802329 | Ep: 5173 | Steps:  245 | Reward:   858.28
Total T:  802556 | Ep: 5174 | Steps:  227 | Reward:   761.56
Total T:  802788 | Ep: 5175 | Steps:  232 | Reward:   792.02
Total T:  803050 | Ep: 5176 | Steps:  262 | Reward:   881.99
Total T:  803303 | Ep: 5177 | Steps:  253 | Reward:   898.68
Total T:  803536 | Ep: 5178 | Steps:  233 | Reward:   798.28
Total T:  803786 | Ep: 5179 | Steps:  250 | Reward:   871.75
Total T:  804049 | Ep: 5180 | Steps:  263 | Reward:   907.44
Total T:  804284 | Ep: 5181 | Steps:  235 | Reward:   794.59
Total T:  804560 | Ep: 5182 | Steps:  276 | Reward:   922.11
Total T:  804811 | Ep: 5183 | Steps:  251 | Reward:   866.24
Total T:  805044 | Ep: 5184 | Steps:  233 | Reward:   790.46
Total T:  805318 | Ep: 5185 | Steps:  274 | Reward:   924.73
Total T:  805559 | Ep: 5186 | Steps:  241 | Reward:   820.72
Total T:  805833 | Ep: 5187 | Steps:  274 | Reward:   930.95
Total T:  806104 | Ep: 5188 | Steps:  271 | Reward:   930.48
Total T:  806352 | Ep: 5189 | Steps:  248 | Reward:   848.34
Total T:  806599 | Ep: 5190 | Steps:  247 | Reward:   857.92
Total T:  806866 | Ep: 5191 | Steps:  267 | Reward:   908.73
Total T:  807162 | Ep: 5192 | Steps:  296 | Reward:  1005.00
Total T:  807418 | Ep: 5193 | Steps:  256 | Reward:   899.47
Total T:  807670 | Ep: 5194 | Steps:  252 | Reward:   875.07
Total T:  807917 | Ep: 5195 | Steps:  247 | Reward:   844.08
Total T:  808173 | Ep: 5196 | Steps:  256 | Reward:   891.79
Total T:  808492 | Ep: 5197 | Steps:  319 | Reward:  1088.15
Total T:  808776 | Ep: 5198 | Steps:  284 | Reward:   978.43
Total T:  809085 | Ep: 5199 | Steps:  309 | Reward:  1069.21
Total T:  809356 | Ep: 5200 | Steps:  271 | Reward:   927.89
Total T:  809635 | Ep: 5201 | Steps:  279 | Reward:   959.13
---------------------------------------
Evaluation over 10 episodes: 1010.871
---------------------------------------
Total T:  810635 | Ep: 5202 | Steps: 1000 | Reward:  3271.93
Total T:  810944 | Ep: 5203 | Steps:  309 | Reward:  1074.28
Total T:  811561 | Ep: 5204 | Steps:  617 | Reward:  2041.99
Total T:  811912 | Ep: 5205 | Steps:  351 | Reward:  1236.23
Total T:  812912 | Ep: 5206 | Steps: 1000 | Reward:  3243.02
Total T:  813474 | Ep: 5207 | Steps:  562 | Reward:  1898.76
Total T:  814141 | Ep: 5208 | Steps:  667 | Reward:  2290.96
Total T:  814516 | Ep: 5209 | Steps:  375 | Reward:  1314.88
Total T:  815051 | Ep: 5210 | Steps:  535 | Reward:  1786.29
Total T:  815338 | Ep: 5211 | Steps:  287 | Reward:  1011.54
Total T:  816338 | Ep: 5212 | Steps: 1000 | Reward:  3115.22
Total T:  817338 | Ep: 5213 | Steps: 1000 | Reward:  3220.95
Total T:  818193 | Ep: 5214 | Steps:  855 | Reward:  2771.89
Total T:  819193 | Ep: 5215 | Steps: 1000 | Reward:  3048.91
---------------------------------------
Evaluation over 10 episodes: 2025.414
---------------------------------------
Total T:  820036 | Ep: 5216 | Steps:  843 | Reward:  2825.45
Total T:  821036 | Ep: 5217 | Steps: 1000 | Reward:  3106.60
Total T:  821690 | Ep: 5218 | Steps:  654 | Reward:  2171.05
Total T:  822431 | Ep: 5219 | Steps:  741 | Reward:  2529.28
Total T:  822812 | Ep: 5220 | Steps:  381 | Reward:  1307.03
Total T:  823721 | Ep: 5221 | Steps:  909 | Reward:  3018.72
Total T:  824622 | Ep: 5222 | Steps:  901 | Reward:  2989.45
Total T:  825622 | Ep: 5223 | Steps: 1000 | Reward:  3194.55
Total T:  826601 | Ep: 5224 | Steps:  979 | Reward:  3268.32
Total T:  826876 | Ep: 5225 | Steps:  275 | Reward:   951.39
Total T:  827150 | Ep: 5226 | Steps:  274 | Reward:   948.28
Total T:  827434 | Ep: 5227 | Steps:  284 | Reward:   993.60
Total T:  827711 | Ep: 5228 | Steps:  277 | Reward:   976.88
Total T:  828711 | Ep: 5229 | Steps: 1000 | Reward:  3151.46
Total T:  828973 | Ep: 5230 | Steps:  262 | Reward:   892.67
Total T:  829524 | Ep: 5231 | Steps:  551 | Reward:  1917.42
---------------------------------------
Evaluation over 10 episodes: 1358.159
---------------------------------------
Total T:  830524 | Ep: 5232 | Steps: 1000 | Reward:  3137.74
Total T:  830801 | Ep: 5233 | Steps:  277 | Reward:   962.32
Total T:  831323 | Ep: 5234 | Steps:  522 | Reward:  1608.31
Total T:  831594 | Ep: 5235 | Steps:  271 | Reward:   802.93
Total T:  831861 | Ep: 5236 | Steps:  267 | Reward:   909.87
Total T:  832861 | Ep: 5237 | Steps: 1000 | Reward:  3203.89
Total T:  833170 | Ep: 5238 | Steps:  309 | Reward:  1084.48
Total T:  833522 | Ep: 5239 | Steps:  352 | Reward:  1071.56
Total T:  833816 | Ep: 5240 | Steps:  294 | Reward:  1029.52
Total T:  834080 | Ep: 5241 | Steps:  264 | Reward:   933.73
Total T:  834442 | Ep: 5242 | Steps:  362 | Reward:  1252.62
Total T:  834721 | Ep: 5243 | Steps:  279 | Reward:   965.78
Total T:  835712 | Ep: 5244 | Steps:  991 | Reward:  3372.42
Total T:  836018 | Ep: 5245 | Steps:  306 | Reward:  1083.78
Total T:  836312 | Ep: 5246 | Steps:  294 | Reward:   954.11
Total T:  836576 | Ep: 5247 | Steps:  264 | Reward:   924.07
Total T:  836949 | Ep: 5248 | Steps:  373 | Reward:  1251.24
Total T:  837949 | Ep: 5249 | Steps: 1000 | Reward:  3162.45
Total T:  838949 | Ep: 5250 | Steps: 1000 | Reward:  3201.02
Total T:  839726 | Ep: 5251 | Steps:  777 | Reward:  2584.54
---------------------------------------
Evaluation over 10 episodes: 1020.753
---------------------------------------
Total T:  840726 | Ep: 5252 | Steps: 1000 | Reward:  3201.02
Total T:  841134 | Ep: 5253 | Steps:  408 | Reward:  1429.36
Total T:  841493 | Ep: 5254 | Steps:  359 | Reward:  1095.70
Total T:  841772 | Ep: 5255 | Steps:  279 | Reward:   954.10
Total T:  842047 | Ep: 5256 | Steps:  275 | Reward:   930.36
Total T:  842415 | Ep: 5257 | Steps:  368 | Reward:  1275.98
Total T:  842730 | Ep: 5258 | Steps:  315 | Reward:  1107.19
Total T:  843031 | Ep: 5259 | Steps:  301 | Reward:  1050.65
Total T:  843324 | Ep: 5260 | Steps:  293 | Reward:  1028.40
Total T:  843695 | Ep: 5261 | Steps:  371 | Reward:  1271.34
Total T:  844502 | Ep: 5262 | Steps:  807 | Reward:  2801.30
Total T:  844806 | Ep: 5263 | Steps:  304 | Reward:  1069.15
Total T:  845061 | Ep: 5264 | Steps:  255 | Reward:   895.58
Total T:  845514 | Ep: 5265 | Steps:  453 | Reward:  1571.63
Total T:  845739 | Ep: 5266 | Steps:  225 | Reward:   750.54
Total T:  846023 | Ep: 5267 | Steps:  284 | Reward:   982.00
Total T:  846380 | Ep: 5268 | Steps:  357 | Reward:  1276.32
Total T:  846639 | Ep: 5269 | Steps:  259 | Reward:   899.43
Total T:  847639 | Ep: 5270 | Steps: 1000 | Reward:  3176.96
Total T:  848639 | Ep: 5271 | Steps: 1000 | Reward:  3199.31
Total T:  849069 | Ep: 5272 | Steps:  430 | Reward:  1499.94
---------------------------------------
Evaluation over 10 episodes: 2774.337
---------------------------------------
Total T:  850069 | Ep: 5273 | Steps: 1000 | Reward:  3231.09
Total T:  850942 | Ep: 5274 | Steps:  873 | Reward:  2978.07
Total T:  851942 | Ep: 5275 | Steps: 1000 | Reward:  3169.97
Total T:  852242 | Ep: 5276 | Steps:  300 | Reward:  1039.42
Total T:  853242 | Ep: 5277 | Steps: 1000 | Reward:  3275.25
Total T:  854242 | Ep: 5278 | Steps: 1000 | Reward:  3225.74
Total T:  855104 | Ep: 5279 | Steps:  862 | Reward:  2892.49
Total T:  856104 | Ep: 5280 | Steps: 1000 | Reward:  3180.13
Total T:  857104 | Ep: 5281 | Steps: 1000 | Reward:  3190.88
Total T:  857463 | Ep: 5282 | Steps:  359 | Reward:  1256.63
Total T:  858463 | Ep: 5283 | Steps: 1000 | Reward:  3200.67
Total T:  859463 | Ep: 5284 | Steps: 1000 | Reward:  3233.43
Total T:  859796 | Ep: 5285 | Steps:  333 | Reward:  1052.61
---------------------------------------
Evaluation over 10 episodes: 2285.398
---------------------------------------
Total T:  860178 | Ep: 5286 | Steps:  382 | Reward:  1339.73
Total T:  860752 | Ep: 5287 | Steps:  574 | Reward:  1980.17
Total T:  861013 | Ep: 5288 | Steps:  261 | Reward:   941.33
Total T:  861391 | Ep: 5289 | Steps:  378 | Reward:  1324.32
Total T:  861703 | Ep: 5290 | Steps:  312 | Reward:  1093.85
Total T:  862053 | Ep: 5291 | Steps:  350 | Reward:  1233.40
Total T:  862395 | Ep: 5292 | Steps:  342 | Reward:  1213.79
Total T:  862724 | Ep: 5293 | Steps:  329 | Reward:  1179.84
Total T:  863724 | Ep: 5294 | Steps: 1000 | Reward:  3237.11
Total T:  864724 | Ep: 5295 | Steps: 1000 | Reward:  3237.35
Total T:  864997 | Ep: 5296 | Steps:  273 | Reward:   943.98
Total T:  865371 | Ep: 5297 | Steps:  374 | Reward:  1303.06
Total T:  865763 | Ep: 5298 | Steps:  392 | Reward:  1393.03
Total T:  866763 | Ep: 5299 | Steps: 1000 | Reward:  3302.27
Total T:  867763 | Ep: 5300 | Steps: 1000 | Reward:  3214.66
Total T:  868763 | Ep: 5301 | Steps: 1000 | Reward:  3269.13
Total T:  869763 | Ep: 5302 | Steps: 1000 | Reward:  3283.47
---------------------------------------
Evaluation over 10 episodes: 2468.033
---------------------------------------
Total T:  870763 | Ep: 5303 | Steps: 1000 | Reward:  3230.20
Total T:  871036 | Ep: 5304 | Steps:  273 | Reward:   967.94
Total T:  872036 | Ep: 5305 | Steps: 1000 | Reward:  3232.34
Total T:  872453 | Ep: 5306 | Steps:  417 | Reward:  1405.66
Total T:  873453 | Ep: 5307 | Steps: 1000 | Reward:  3220.39
Total T:  874453 | Ep: 5308 | Steps: 1000 | Reward:  3174.63
Total T:  875453 | Ep: 5309 | Steps: 1000 | Reward:  3156.09
Total T:  876453 | Ep: 5310 | Steps: 1000 | Reward:  3255.68
Total T:  877453 | Ep: 5311 | Steps: 1000 | Reward:  3213.72
Total T:  878453 | Ep: 5312 | Steps: 1000 | Reward:  3147.33
Total T:  879453 | Ep: 5313 | Steps: 1000 | Reward:  3208.82
Total T:  879797 | Ep: 5314 | Steps:  344 | Reward:  1245.49
---------------------------------------
Evaluation over 10 episodes: 3338.760
---------------------------------------
Total T:  880797 | Ep: 5315 | Steps: 1000 | Reward:  3258.99
Total T:  881147 | Ep: 5316 | Steps:  350 | Reward:  1196.68
Total T:  882147 | Ep: 5317 | Steps: 1000 | Reward:  3221.61
Total T:  883147 | Ep: 5318 | Steps: 1000 | Reward:  3218.40
Total T:  884147 | Ep: 5319 | Steps: 1000 | Reward:  3231.93
Total T:  885147 | Ep: 5320 | Steps: 1000 | Reward:  3174.01
Total T:  886147 | Ep: 5321 | Steps: 1000 | Reward:  3200.72
