/home/naida/anaconda3/envs/deep_rl/lib/python3.10/site-packages/gymnasium/core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
--------------------------------------------------
Env:        Hopper-v4
  ob_dim    = 11
  ac_dim    = 3
  max_action= 1.0
Logdir:     /home/naida/Desktop/CS515-Deep-RL/TD3_algorithm/runs/td3_sweep_hopper-v4_seed0_Hopper-v4_10-05-2026_21-26-23
Rendering:  off
--------------------------------------------------
/home/naida/anaconda3/envs/deep_rl/lib/python3.10/site-packages/gymnasium/core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
---------------------------------------
Evaluation over 10 episodes: 18.670
---------------------------------------
Total T:  734486 | Ep: 2712 | Steps: 1000 | Reward:  3405.47
Total T:  735486 | Ep: 2713 | Steps: 1000 | Reward:  3461.65
Total T:  736486 | Ep: 2714 | Steps: 1000 | Reward:  3462.38
Total T:  737486 | Ep: 2715 | Steps: 1000 | Reward:  3496.87
Total T:  738486 | Ep: 2716 | Steps: 1000 | Reward:  3468.99
Total T:  739486 | Ep: 2717 | Steps: 1000 | Reward:  3482.04
Total T:  739692 | Ep: 2718 | Steps:  206 | Reward:   591.05
---------------------------------------
Evaluation over 10 episodes: 3513.158
---------------------------------------
Total T:  740692 | Ep: 2719 | Steps: 1000 | Reward:  3485.23
Total T:  741692 | Ep: 2720 | Steps: 1000 | Reward:  3460.83
Total T:  742692 | Ep: 2721 | Steps: 1000 | Reward:  3505.04
Total T:  743692 | Ep: 2722 | Steps: 1000 | Reward:  3398.07
Total T:  744692 | Ep: 2723 | Steps: 1000 | Reward:  3433.13
Total T:  745216 | Ep: 2724 | Steps:  524 | Reward:  1879.58
Total T:  746216 | Ep: 2725 | Steps: 1000 | Reward:  3462.49
Total T:  747216 | Ep: 2726 | Steps: 1000 | Reward:  3473.12
Total T:  748216 | Ep: 2727 | Steps: 1000 | Reward:  3431.72
Total T:  749216 | Ep: 2728 | Steps: 1000 | Reward:  3433.47
---------------------------------------
Evaluation over 10 episodes: 3514.845
---------------------------------------
Total T:  750216 | Ep: 2729 | Steps: 1000 | Reward:  3466.91
Total T:  751061 | Ep: 2730 | Steps:  845 | Reward:  3029.37
Total T:  752061 | Ep: 2731 | Steps: 1000 | Reward:  3418.12
Total T:  753061 | Ep: 2732 | Steps: 1000 | Reward:  3438.91
Total T:  754061 | Ep: 2733 | Steps: 1000 | Reward:  3449.56
Total T:  754517 | Ep: 2734 | Steps:  456 | Reward:  1601.59
Total T:  755517 | Ep: 2735 | Steps: 1000 | Reward:  3427.87
Total T:  756517 | Ep: 2736 | Steps: 1000 | Reward:  3477.15
Total T:  757517 | Ep: 2737 | Steps: 1000 | Reward:  3420.25
Total T:  758517 | Ep: 2738 | Steps: 1000 | Reward:  3428.45
Total T:  759517 | Ep: 2739 | Steps: 1000 | Reward:  3438.60
---------------------------------------
Evaluation over 10 episodes: 3469.838
---------------------------------------
Total T:  760326 | Ep: 2740 | Steps:  809 | Reward:  2894.30
Total T:  761326 | Ep: 2741 | Steps: 1000 | Reward:  3455.46
Total T:  762326 | Ep: 2742 | Steps: 1000 | Reward:  3470.56
Total T:  763326 | Ep: 2743 | Steps: 1000 | Reward:  3441.16
Total T:  764326 | Ep: 2744 | Steps: 1000 | Reward:  3449.34
Total T:  765326 | Ep: 2745 | Steps: 1000 | Reward:  3478.80
Total T:  766326 | Ep: 2746 | Steps: 1000 | Reward:  3437.09
Total T:  767326 | Ep: 2747 | Steps: 1000 | Reward:  3469.78
Total T:  768326 | Ep: 2748 | Steps: 1000 | Reward:  3422.41
Total T:  768716 | Ep: 2749 | Steps:  390 | Reward:  1353.69
Total T:  769716 | Ep: 2750 | Steps: 1000 | Reward:  3438.35
---------------------------------------
Evaluation over 10 episodes: 3312.151
---------------------------------------
Total T:  770716 | Ep: 2751 | Steps: 1000 | Reward:  3456.85
Total T:  771716 | Ep: 2752 | Steps: 1000 | Reward:  3510.09
Total T:  772716 | Ep: 2753 | Steps: 1000 | Reward:  3446.48
Total T:  773716 | Ep: 2754 | Steps: 1000 | Reward:  3433.02
Total T:  774716 | Ep: 2755 | Steps: 1000 | Reward:  3562.92
Total T:  774999 | Ep: 2756 | Steps:  283 | Reward:   997.54
Total T:  775432 | Ep: 2757 | Steps:  433 | Reward:  1562.82
Total T:  776407 | Ep: 2758 | Steps:  975 | Reward:  3516.67
Total T:  777197 | Ep: 2759 | Steps:  790 | Reward:  2883.61
Total T:  778197 | Ep: 2760 | Steps: 1000 | Reward:  3421.93
Total T:  779197 | Ep: 2761 | Steps: 1000 | Reward:  3449.75
---------------------------------------
Evaluation over 10 episodes: 3507.736
---------------------------------------
Total T:  780011 | Ep: 2762 | Steps:  814 | Reward:  2911.87
Total T:  781011 | Ep: 2763 | Steps: 1000 | Reward:  3453.32
Total T:  782011 | Ep: 2764 | Steps: 1000 | Reward:  3482.73
Total T:  782595 | Ep: 2765 | Steps:  584 | Reward:  2151.99
Total T:  783595 | Ep: 2766 | Steps: 1000 | Reward:  3456.01
Total T:  784024 | Ep: 2767 | Steps:  429 | Reward:  1504.90
Total T:  785024 | Ep: 2768 | Steps: 1000 | Reward:  3554.37
Total T:  786024 | Ep: 2769 | Steps: 1000 | Reward:  3471.95
Total T:  787024 | Ep: 2770 | Steps: 1000 | Reward:  3454.03
Total T:  788024 | Ep: 2771 | Steps: 1000 | Reward:  3512.28
Total T:  788634 | Ep: 2772 | Steps:  610 | Reward:  2191.18
Total T:  789025 | Ep: 2773 | Steps:  391 | Reward:  1370.30
Total T:  789406 | Ep: 2774 | Steps:  381 | Reward:  1360.46
Total T:  789806 | Ep: 2775 | Steps:  400 | Reward:  1416.29
---------------------------------------
Evaluation over 10 episodes: 3570.550
---------------------------------------
Total T:  790806 | Ep: 2776 | Steps: 1000 | Reward:  3447.61
Total T:  791674 | Ep: 2777 | Steps:  868 | Reward:  3136.62
Total T:  792003 | Ep: 2778 | Steps:  329 | Reward:  1176.49
Total T:  792987 | Ep: 2779 | Steps:  984 | Reward:  3486.55
Total T:  793987 | Ep: 2780 | Steps: 1000 | Reward:  3486.92
Total T:  794987 | Ep: 2781 | Steps: 1000 | Reward:  3520.12
Total T:  795987 | Ep: 2782 | Steps: 1000 | Reward:  3492.57
Total T:  796987 | Ep: 2783 | Steps: 1000 | Reward:  3490.06
Total T:  797615 | Ep: 2784 | Steps:  628 | Reward:  2276.74
Total T:  798032 | Ep: 2785 | Steps:  417 | Reward:  1564.40
Total T:  799032 | Ep: 2786 | Steps: 1000 | Reward:  3535.22
---------------------------------------
Evaluation over 10 episodes: 3531.399
---------------------------------------
Total T:  800032 | Ep: 2787 | Steps: 1000 | Reward:  3469.71
Total T:  800633 | Ep: 2788 | Steps:  601 | Reward:  2212.60
Total T:  801633 | Ep: 2789 | Steps: 1000 | Reward:  3486.77
Total T:  802572 | Ep: 2790 | Steps:  939 | Reward:  3377.76
Total T:  803247 | Ep: 2791 | Steps:  675 | Reward:  2402.26
Total T:  804247 | Ep: 2792 | Steps: 1000 | Reward:  3528.83
Total T:  805247 | Ep: 2793 | Steps: 1000 | Reward:  3511.99
Total T:  806247 | Ep: 2794 | Steps: 1000 | Reward:  3466.62
Total T:  807247 | Ep: 2795 | Steps: 1000 | Reward:  3482.67
Total T:  808247 | Ep: 2796 | Steps: 1000 | Reward:  3478.37
Total T:  809247 | Ep: 2797 | Steps: 1000 | Reward:  3416.07
---------------------------------------
Evaluation over 10 episodes: 3541.080
---------------------------------------
Total T:  810247 | Ep: 2798 | Steps: 1000 | Reward:  3491.09
Total T:  811247 | Ep: 2799 | Steps: 1000 | Reward:  3441.41
Total T:  812247 | Ep: 2800 | Steps: 1000 | Reward:  3439.73
Total T:  813247 | Ep: 2801 | Steps: 1000 | Reward:  3510.40
Total T:  814247 | Ep: 2802 | Steps: 1000 | Reward:  3475.84
Total T:  815247 | Ep: 2803 | Steps: 1000 | Reward:  3497.08
Total T:  816247 | Ep: 2804 | Steps: 1000 | Reward:  3423.48
Total T:  817247 | Ep: 2805 | Steps: 1000 | Reward:  3477.21
Total T:  818247 | Ep: 2806 | Steps: 1000 | Reward:  3500.04
Total T:  819247 | Ep: 2807 | Steps: 1000 | Reward:  3464.75
---------------------------------------
Evaluation over 10 episodes: 3586.269
---------------------------------------
Total T:  820247 | Ep: 2808 | Steps: 1000 | Reward:  3509.56
Total T:  821247 | Ep: 2809 | Steps: 1000 | Reward:  3472.66
Total T:  822247 | Ep: 2810 | Steps: 1000 | Reward:  3434.75
Total T:  823247 | Ep: 2811 | Steps: 1000 | Reward:  3492.31
Total T:  823279 | Ep: 2812 | Steps:   32 | Reward:    49.64
Total T:  823311 | Ep: 2813 | Steps:   32 | Reward:    49.85
Total T:  824311 | Ep: 2814 | Steps: 1000 | Reward:  3463.35
Total T:  825311 | Ep: 2815 | Steps: 1000 | Reward:  3469.10
Total T:  826216 | Ep: 2816 | Steps:  905 | Reward:  3273.37
Total T:  827216 | Ep: 2817 | Steps: 1000 | Reward:  3526.95
Total T:  828216 | Ep: 2818 | Steps: 1000 | Reward:  3512.42
Total T:  829216 | Ep: 2819 | Steps: 1000 | Reward:  3482.41
---------------------------------------
Evaluation over 10 episodes: 3552.203
---------------------------------------
Total T:  830216 | Ep: 2820 | Steps: 1000 | Reward:  3454.21
Total T:  830777 | Ep: 2821 | Steps:  561 | Reward:  2032.10
Total T:  831777 | Ep: 2822 | Steps: 1000 | Reward:  3431.02
Total T:  832777 | Ep: 2823 | Steps: 1000 | Reward:  3474.70
Total T:  833777 | Ep: 2824 | Steps: 1000 | Reward:  3455.56
Total T:  834777 | Ep: 2825 | Steps: 1000 | Reward:  3461.03
Total T:  835777 | Ep: 2826 | Steps: 1000 | Reward:  3394.25
Total T:  836401 | Ep: 2827 | Steps:  624 | Reward:  2260.33
Total T:  837401 | Ep: 2828 | Steps: 1000 | Reward:  3484.61
Total T:  838401 | Ep: 2829 | Steps: 1000 | Reward:  3470.99
Total T:  839401 | Ep: 2830 | Steps: 1000 | Reward:  3470.99
---------------------------------------
Evaluation over 10 episodes: 3573.967
---------------------------------------
Total T:  840401 | Ep: 2831 | Steps: 1000 | Reward:  3500.53
Total T:  841401 | Ep: 2832 | Steps: 1000 | Reward:  3396.46
Total T:  842401 | Ep: 2833 | Steps: 1000 | Reward:  3491.78
Total T:  843401 | Ep: 2834 | Steps: 1000 | Reward:  3521.06
Total T:  843525 | Ep: 2835 | Steps:  124 | Reward:   310.38
Total T:  844074 | Ep: 2836 | Steps:  549 | Reward:  1975.09
Total T:  845074 | Ep: 2837 | Steps: 1000 | Reward:  3475.42
Total T:  846074 | Ep: 2838 | Steps: 1000 | Reward:  3491.94
Total T:  846709 | Ep: 2839 | Steps:  635 | Reward:  2293.89
Total T:  847709 | Ep: 2840 | Steps: 1000 | Reward:  3510.71
Total T:  848709 | Ep: 2841 | Steps: 1000 | Reward:  3446.01
Total T:  849709 | Ep: 2842 | Steps: 1000 | Reward:  3494.54
---------------------------------------
Evaluation over 10 episodes: 3530.330
---------------------------------------
Total T:  850709 | Ep: 2843 | Steps: 1000 | Reward:  3446.78
Total T:  851709 | Ep: 2844 | Steps: 1000 | Reward:  3569.92
Total T:  852709 | Ep: 2845 | Steps: 1000 | Reward:  3457.82
Total T:  853709 | Ep: 2846 | Steps: 1000 | Reward:  3391.97
Total T:  854709 | Ep: 2847 | Steps: 1000 | Reward:  3461.05
Total T:  855709 | Ep: 2848 | Steps: 1000 | Reward:  3502.46
Total T:  856709 | Ep: 2849 | Steps: 1000 | Reward:  3501.79
Total T:  857709 | Ep: 2850 | Steps: 1000 | Reward:  3450.82
Total T:  858709 | Ep: 2851 | Steps: 1000 | Reward:  3433.47
Total T:  859709 | Ep: 2852 | Steps: 1000 | Reward:  3443.46
---------------------------------------
Evaluation over 10 episodes: 3507.264
---------------------------------------
Total T:  860709 | Ep: 2853 | Steps: 1000 | Reward:  3492.48
Total T:  861693 | Ep: 2854 | Steps:  984 | Reward:  3595.50
Total T:  862693 | Ep: 2855 | Steps: 1000 | Reward:  3511.25
Total T:  863693 | Ep: 2856 | Steps: 1000 | Reward:  3502.65
Total T:  864612 | Ep: 2857 | Steps:  919 | Reward:  3329.67
Total T:  865612 | Ep: 2858 | Steps: 1000 | Reward:  3459.47
Total T:  866612 | Ep: 2859 | Steps: 1000 | Reward:  3471.93
Total T:  867612 | Ep: 2860 | Steps: 1000 | Reward:  3419.93
Total T:  868612 | Ep: 2861 | Steps: 1000 | Reward:  3481.37
Total T:  869612 | Ep: 2862 | Steps: 1000 | Reward:  3454.90
---------------------------------------
Evaluation over 10 episodes: 3513.243
---------------------------------------
Total T:  870612 | Ep: 2863 | Steps: 1000 | Reward:  3439.47
Total T:  871612 | Ep: 2864 | Steps: 1000 | Reward:  3497.82
Total T:  872612 | Ep: 2865 | Steps: 1000 | Reward:  3468.86
Total T:  873286 | Ep: 2866 | Steps:  674 | Reward:  2339.29
Total T:  874286 | Ep: 2867 | Steps: 1000 | Reward:  3501.94
Total T:  875286 | Ep: 2868 | Steps: 1000 | Reward:  3472.73
Total T:  876286 | Ep: 2869 | Steps: 1000 | Reward:  3482.49
Total T:  877286 | Ep: 2870 | Steps: 1000 | Reward:  3478.16
Total T:  878286 | Ep: 2871 | Steps: 1000 | Reward:  3493.70
Total T:  879286 | Ep: 2872 | Steps: 1000 | Reward:  3479.33
---------------------------------------
Evaluation over 10 episodes: 3527.586
---------------------------------------
Total T:  880286 | Ep: 2873 | Steps: 1000 | Reward:  3446.84
Total T:  881286 | Ep: 2874 | Steps: 1000 | Reward:  3457.32
Total T:  882286 | Ep: 2875 | Steps: 1000 | Reward:  3489.26
Total T:  883286 | Ep: 2876 | Steps: 1000 | Reward:  3522.98
Total T:  884286 | Ep: 2877 | Steps: 1000 | Reward:  3473.03
Total T:  885286 | Ep: 2878 | Steps: 1000 | Reward:  3502.62
Total T:  886286 | Ep: 2879 | Steps: 1000 | Reward:  3459.70
Total T:  887286 | Ep: 2880 | Steps: 1000 | Reward:  3423.43
Total T:  888286 | Ep: 2881 | Steps: 1000 | Reward:  3513.43
Total T:  889286 | Ep: 2882 | Steps: 1000 | Reward:  3457.54
---------------------------------------
Evaluation over 10 episodes: 3516.203
---------------------------------------
Total T:  890286 | Ep: 2883 | Steps: 1000 | Reward:  3458.84
Total T:  891032 | Ep: 2884 | Steps:  746 | Reward:  2638.93
Total T:  892032 | Ep: 2885 | Steps: 1000 | Reward:  3604.56
Total T:  893032 | Ep: 2886 | Steps: 1000 | Reward:  3453.59
Total T:  894032 | Ep: 2887 | Steps: 1000 | Reward:  3499.35
Total T:  895032 | Ep: 2888 | Steps: 1000 | Reward:  3463.40
Total T:  896032 | Ep: 2889 | Steps: 1000 | Reward:  3486.93
Total T:  897032 | Ep: 2890 | Steps: 1000 | Reward:  3485.03
Total T:  898032 | Ep: 2891 | Steps: 1000 | Reward:  3420.00
Total T:  899032 | Ep: 2892 | Steps: 1000 | Reward:  3500.13
---------------------------------------
Evaluation over 10 episodes: 3536.648
---------------------------------------
Total T:  900032 | Ep: 2893 | Steps: 1000 | Reward:  3470.51
Total T:  901032 | Ep: 2894 | Steps: 1000 | Reward:  3493.21
Total T:  902032 | Ep: 2895 | Steps: 1000 | Reward:  3443.70
Total T:  903032 | Ep: 2896 | Steps: 1000 | Reward:  3476.40
Total T:  904032 | Ep: 2897 | Steps: 1000 | Reward:  3434.56
Total T:  905032 | Ep: 2898 | Steps: 1000 | Reward:  3462.28
Total T:  906032 | Ep: 2899 | Steps: 1000 | Reward:  3475.50
Total T:  907032 | Ep: 2900 | Steps: 1000 | Reward:  3473.21
Total T:  908032 | Ep: 2901 | Steps: 1000 | Reward:  3528.51
Total T:  909032 | Ep: 2902 | Steps: 1000 | Reward:  3484.49
---------------------------------------
Evaluation over 10 episodes: 3562.036
---------------------------------------
Total T:  910032 | Ep: 2903 | Steps: 1000 | Reward:  3536.81
Total T:  911032 | Ep: 2904 | Steps: 1000 | Reward:  3472.79
Total T:  912032 | Ep: 2905 | Steps: 1000 | Reward:  3494.39
Total T:  913032 | Ep: 2906 | Steps: 1000 | Reward:  3431.23
Total T:  914032 | Ep: 2907 | Steps: 1000 | Reward:  3485.32
Total T:  915032 | Ep: 2908 | Steps: 1000 | Reward:  3476.87
Total T:  916032 | Ep: 2909 | Steps: 1000 | Reward:  3471.07
Total T:  917032 | Ep: 2910 | Steps: 1000 | Reward:  3485.59
Total T:  918032 | Ep: 2911 | Steps: 1000 | Reward:  3491.22
Total T:  919032 | Ep: 2912 | Steps: 1000 | Reward:  3496.48
---------------------------------------
Evaluation over 10 episodes: 2662.201
---------------------------------------
Total T:  920032 | Ep: 2913 | Steps: 1000 | Reward:  3461.33
Total T:  921032 | Ep: 2914 | Steps: 1000 | Reward:  3410.45
Total T:  922032 | Ep: 2915 | Steps: 1000 | Reward:  3458.17
Total T:  923032 | Ep: 2916 | Steps: 1000 | Reward:  3467.43
Total T:  924032 | Ep: 2917 | Steps: 1000 | Reward:  3476.29
Total T:  925032 | Ep: 2918 | Steps: 1000 | Reward:  3501.84
Total T:  926032 | Ep: 2919 | Steps: 1000 | Reward:  3483.80
Total T:  927032 | Ep: 2920 | Steps: 1000 | Reward:  3503.38
Total T:  928032 | Ep: 2921 | Steps: 1000 | Reward:  3460.03
Total T:  929032 | Ep: 2922 | Steps: 1000 | Reward:  3430.05
---------------------------------------
Evaluation over 10 episodes: 3560.259
---------------------------------------
Total T:  930032 | Ep: 2923 | Steps: 1000 | Reward:  3491.51
Total T:  931032 | Ep: 2924 | Steps: 1000 | Reward:  3467.24
Total T:  932032 | Ep: 2925 | Steps: 1000 | Reward:  3487.75
Total T:  933032 | Ep: 2926 | Steps: 1000 | Reward:  3471.80
Total T:  934032 | Ep: 2927 | Steps: 1000 | Reward:  3449.16
Total T:  935032 | Ep: 2928 | Steps: 1000 | Reward:  3483.19
Total T:  936032 | Ep: 2929 | Steps: 1000 | Reward:  3482.60
Total T:  937032 | Ep: 2930 | Steps: 1000 | Reward:  3474.59
Total T:  937223 | Ep: 2931 | Steps:  191 | Reward:   524.26
Total T:  938223 | Ep: 2932 | Steps: 1000 | Reward:  3502.96
Total T:  939223 | Ep: 2933 | Steps: 1000 | Reward:  3475.72
---------------------------------------
Evaluation over 10 episodes: 3584.310
---------------------------------------
Total T:  940223 | Ep: 2934 | Steps: 1000 | Reward:  3509.32
Total T:  941223 | Ep: 2935 | Steps: 1000 | Reward:  3511.18
Total T:  942223 | Ep: 2936 | Steps: 1000 | Reward:  3510.96
Total T:  943223 | Ep: 2937 | Steps: 1000 | Reward:  3483.03
Total T:  944223 | Ep: 2938 | Steps: 1000 | Reward:  3555.45
Total T:  945223 | Ep: 2939 | Steps: 1000 | Reward:  3531.88
Total T:  946223 | Ep: 2940 | Steps: 1000 | Reward:  3492.96
Total T:  947223 | Ep: 2941 | Steps: 1000 | Reward:  3534.92
Total T:  948223 | Ep: 2942 | Steps: 1000 | Reward:  3513.87
Total T:  949223 | Ep: 2943 | Steps: 1000 | Reward:  3449.82
---------------------------------------
Evaluation over 10 episodes: 3576.737
---------------------------------------
Total T:  950223 | Ep: 2944 | Steps: 1000 | Reward:  3493.92
Total T:  951223 | Ep: 2945 | Steps: 1000 | Reward:  3452.10
Total T:  952223 | Ep: 2946 | Steps: 1000 | Reward:  3470.39
Total T:  953223 | Ep: 2947 | Steps: 1000 | Reward:  3433.60
Total T:  954223 | Ep: 2948 | Steps: 1000 | Reward:  3521.46
Total T:  955223 | Ep: 2949 | Steps: 1000 | Reward:  3504.22
Total T:  956223 | Ep: 2950 | Steps: 1000 | Reward:  3488.65
Total T:  957223 | Ep: 2951 | Steps: 1000 | Reward:  3503.40
Total T:  958223 | Ep: 2952 | Steps: 1000 | Reward:  3526.53
Total T:  959223 | Ep: 2953 | Steps: 1000 | Reward:  3487.82
---------------------------------------
Evaluation over 10 episodes: 3570.942
---------------------------------------
Total T:  960223 | Ep: 2954 | Steps: 1000 | Reward:  3478.92
Total T:  961223 | Ep: 2955 | Steps: 1000 | Reward:  3462.13
Total T:  962223 | Ep: 2956 | Steps: 1000 | Reward:  3476.32
Total T:  963223 | Ep: 2957 | Steps: 1000 | Reward:  3485.02
Total T:  964223 | Ep: 2958 | Steps: 1000 | Reward:  3503.30
Total T:  965223 | Ep: 2959 | Steps: 1000 | Reward:  3519.74
Total T:  966223 | Ep: 2960 | Steps: 1000 | Reward:  3474.92
Total T:  967201 | Ep: 2961 | Steps:  978 | Reward:  3576.45
Total T:  968201 | Ep: 2962 | Steps: 1000 | Reward:  3507.32
Total T:  969201 | Ep: 2963 | Steps: 1000 | Reward:  3417.34
---------------------------------------
Evaluation over 10 episodes: 3597.018
---------------------------------------
Total T:  970201 | Ep: 2964 | Steps: 1000 | Reward:  3502.18
Total T:  971138 | Ep: 2965 | Steps:  937 | Reward:  3448.66
Total T:  972138 | Ep: 2966 | Steps: 1000 | Reward:  3492.12
Total T:  973138 | Ep: 2967 | Steps: 1000 | Reward:  3507.37
Total T:  974138 | Ep: 2968 | Steps: 1000 | Reward:  3502.68
Total T:  975138 | Ep: 2969 | Steps: 1000 | Reward:  3427.97
Total T:  976138 | Ep: 2970 | Steps: 1000 | Reward:  3494.42
Total T:  977138 | Ep: 2971 | Steps: 1000 | Reward:  3477.47
Total T:  978138 | Ep: 2972 | Steps: 1000 | Reward:  3488.99
Total T:  979138 | Ep: 2973 | Steps: 1000 | Reward:  3436.99
---------------------------------------
Evaluation over 10 episodes: 3541.270
---------------------------------------
Total T:  980138 | Ep: 2974 | Steps: 1000 | Reward:  3440.38
Total T:  981138 | Ep: 2975 | Steps: 1000 | Reward:  3456.93
Total T:  982138 | Ep: 2976 | Steps: 1000 | Reward:  3470.56
Total T:  983138 | Ep: 2977 | Steps: 1000 | Reward:  3466.82
Total T:  984138 | Ep: 2978 | Steps: 1000 | Reward:  3510.30
Total T:  985138 | Ep: 2979 | Steps: 1000 | Reward:  3486.08
Total T:  986138 | Ep: 2980 | Steps: 1000 | Reward:  3470.09
Total T:  987138 | Ep: 2981 | Steps: 1000 | Reward:  3435.59
Total T:  988138 | Ep: 2982 | Steps: 1000 | Reward:  3505.40
Total T:  989138 | Ep: 2983 | Steps: 1000 | Reward:  3497.56
---------------------------------------
Evaluation over 10 episodes: 3557.771
---------------------------------------
Total T:  990138 | Ep: 2984 | Steps: 1000 | Reward:  3432.97
Total T:  991138 | Ep: 2985 | Steps: 1000 | Reward:  3483.75
Total T:  992138 | Ep: 2986 | Steps: 1000 | Reward:  3510.11
Total T:  993138 | Ep: 2987 | Steps: 1000 | Reward:  3486.44
Total T:  994138 | Ep: 2988 | Steps: 1000 | Reward:  3476.34
Total T:  995138 | Ep: 2989 | Steps: 1000 | Reward:  3451.13
Total T:  996138 | Ep: 2990 | Steps: 1000 | Reward:  3481.45
Total T:  997138 | Ep: 2991 | Steps: 1000 | Reward:  3519.96
Total T:  998078 | Ep: 2992 | Steps:  940 | Reward:  3447.66
Total T:  999078 | Ep: 2993 | Steps: 1000 | Reward:  3464.01
---------------------------------------
Evaluation over 10 episodes: 3515.795
---------------------------------------

[main] Model saved:
        actor  -> /home/naida/Desktop/CS515-Deep-RL/TD3_algorithm/runs/td3_sweep_hopper-v4_seed0_Hopper-v4_10-05-2026_21-26-23/model_actor
        critic -> /home/naida/Desktop/CS515-Deep-RL/TD3_algorithm/runs/td3_sweep_hopper-v4_seed0_Hopper-v4_10-05-2026_21-26-23/model_critic
[main] Training history -> /home/naida/Desktop/CS515-Deep-RL/TD3_algorithm/runs/td3_sweep_hopper-v4_seed0_Hopper-v4_10-05-2026_21-26-23/episode_rewards.csv
