C:\Users\mohamedosama\AppData\Local\anaconda3\envs\deep_rl\lib\site-packages\gymnasium\core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
--------------------------------------------------
Env:        Walker2d-v4
  ob_dim    = 17
  ac_dim    = 6
  max_action= 1.0
Logdir:     C:\Users\mohamedosama\Downloads\CS515-Deep-RL\TD3_algorithm\runs\td3_sweep_walker2d-v4_seed3_Walker2d-v4_11-05-2026_14-06-42
Rendering:  off
--------------------------------------------------
C:\Users\mohamedosama\AppData\Local\anaconda3\envs\deep_rl\lib\site-packages\gymnasium\core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
---------------------------------------
Evaluation over 10 episodes: -4.165
---------------------------------------
Total T:  200998 | Ep: 1982 | Steps:  250 | Reward:   622.17
Total T:  201214 | Ep: 1983 | Steps:  216 | Reward:   564.86
Total T:  201440 | Ep: 1984 | Steps:  226 | Reward:   575.23
Total T:  201706 | Ep: 1985 | Steps:  266 | Reward:   627.82
Total T:  202275 | Ep: 1986 | Steps:  569 | Reward:  1299.24
Total T:  202554 | Ep: 1987 | Steps:  279 | Reward:   669.19
Total T:  202831 | Ep: 1988 | Steps:  277 | Reward:   741.16
Total T:  203100 | Ep: 1989 | Steps:  269 | Reward:   620.47
Total T:  203399 | Ep: 1990 | Steps:  299 | Reward:   698.05
Total T:  203708 | Ep: 1991 | Steps:  309 | Reward:   814.66
Total T:  203980 | Ep: 1992 | Steps:  272 | Reward:   743.99
Total T:  204223 | Ep: 1993 | Steps:  243 | Reward:   637.13
Total T:  204509 | Ep: 1994 | Steps:  286 | Reward:   777.12
Total T:  204715 | Ep: 1995 | Steps:  206 | Reward:   510.99
Total T:  205238 | Ep: 1996 | Steps:  523 | Reward:  1310.67
Total T:  205473 | Ep: 1997 | Steps:  235 | Reward:   581.23
Total T:  205785 | Ep: 1998 | Steps:  312 | Reward:   723.80
Total T:  206052 | Ep: 1999 | Steps:  267 | Reward:   742.98
Total T:  206331 | Ep: 2000 | Steps:  279 | Reward:   677.50
Total T:  206577 | Ep: 2001 | Steps:  246 | Reward:   598.49
Total T:  206807 | Ep: 2002 | Steps:  230 | Reward:   586.86
Total T:  207086 | Ep: 2003 | Steps:  279 | Reward:   822.42
Total T:  207214 | Ep: 2004 | Steps:  128 | Reward:   214.47
Total T:  207854 | Ep: 2005 | Steps:  640 | Reward:  1638.67
Total T:  208123 | Ep: 2006 | Steps:  269 | Reward:   785.39
Total T:  208424 | Ep: 2007 | Steps:  301 | Reward:   846.57
Total T:  208696 | Ep: 2008 | Steps:  272 | Reward:   779.42
Total T:  209008 | Ep: 2009 | Steps:  312 | Reward:   869.71
Total T:  209334 | Ep: 2010 | Steps:  326 | Reward:   823.90
Total T:  209622 | Ep: 2011 | Steps:  288 | Reward:   732.09
Total T:  209899 | Ep: 2012 | Steps:  277 | Reward:   752.88
---------------------------------------
Evaluation over 10 episodes: 769.992
---------------------------------------
Total T:  210093 | Ep: 2013 | Steps:  194 | Reward:   334.34
Total T:  210380 | Ep: 2014 | Steps:  287 | Reward:   740.78
Total T:  210902 | Ep: 2015 | Steps:  522 | Reward:  1200.36
Total T:  211191 | Ep: 2016 | Steps:  289 | Reward:   711.88
Total T:  211489 | Ep: 2017 | Steps:  298 | Reward:   787.32
Total T:  211740 | Ep: 2018 | Steps:  251 | Reward:   638.08
Total T:  212272 | Ep: 2019 | Steps:  532 | Reward:  1328.55
Total T:  212401 | Ep: 2020 | Steps:  129 | Reward:   202.29
Total T:  212874 | Ep: 2021 | Steps:  473 | Reward:  1293.98
Total T:  213311 | Ep: 2022 | Steps:  437 | Reward:  1290.13
Total T:  213706 | Ep: 2023 | Steps:  395 | Reward:  1118.34
Total T:  214226 | Ep: 2024 | Steps:  520 | Reward:  1583.48
Total T:  214900 | Ep: 2025 | Steps:  674 | Reward:  1763.08
Total T:  215249 | Ep: 2026 | Steps:  349 | Reward:   996.33
Total T:  215663 | Ep: 2027 | Steps:  414 | Reward:  1173.23
Total T:  216034 | Ep: 2028 | Steps:  371 | Reward:   176.14
Total T:  216303 | Ep: 2029 | Steps:  269 | Reward:   685.98
Total T:  216663 | Ep: 2030 | Steps:  360 | Reward:   537.67
Total T:  217016 | Ep: 2031 | Steps:  353 | Reward:   986.28
Total T:  217360 | Ep: 2032 | Steps:  344 | Reward:   912.74
Total T:  217738 | Ep: 2033 | Steps:  378 | Reward:   898.26
Total T:  218070 | Ep: 2034 | Steps:  332 | Reward:   940.66
Total T:  218538 | Ep: 2035 | Steps:  468 | Reward:  1078.61
Total T:  218949 | Ep: 2036 | Steps:  411 | Reward:   894.30
Total T:  219247 | Ep: 2037 | Steps:  298 | Reward:   796.10
Total T:  219749 | Ep: 2038 | Steps:  502 | Reward:   476.17
---------------------------------------
Evaluation over 10 episodes: 1082.207
---------------------------------------
Total T:  220368 | Ep: 2039 | Steps:  619 | Reward:  1740.03
Total T:  220837 | Ep: 2040 | Steps:  469 | Reward:  1245.26
Total T:  221374 | Ep: 2041 | Steps:  537 | Reward:  1353.47
Total T:  221763 | Ep: 2042 | Steps:  389 | Reward:  1141.33
Total T:  222050 | Ep: 2043 | Steps:  287 | Reward:   740.32
Total T:  222336 | Ep: 2044 | Steps:  286 | Reward:   823.51
Total T:  222643 | Ep: 2045 | Steps:  307 | Reward:   111.30
Total T:  223074 | Ep: 2046 | Steps:  431 | Reward:  1255.93
Total T:  223392 | Ep: 2047 | Steps:  318 | Reward:   925.34
Total T:  223772 | Ep: 2048 | Steps:  380 | Reward:  1055.96
Total T:  224077 | Ep: 2049 | Steps:  305 | Reward:   718.35
Total T:  224381 | Ep: 2050 | Steps:  304 | Reward:   841.72
Total T:  224861 | Ep: 2051 | Steps:  480 | Reward:  1242.27
Total T:  225186 | Ep: 2052 | Steps:  325 | Reward:   889.90
Total T:  225544 | Ep: 2053 | Steps:  358 | Reward:  1103.50
Total T:  225850 | Ep: 2054 | Steps:  306 | Reward:   829.97
Total T:  226267 | Ep: 2055 | Steps:  417 | Reward:  1156.92
Total T:  226621 | Ep: 2056 | Steps:  354 | Reward:   933.66
Total T:  227262 | Ep: 2057 | Steps:  641 | Reward:  1420.87
Total T:  227561 | Ep: 2058 | Steps:  299 | Reward:   786.05
Total T:  227760 | Ep: 2059 | Steps:  199 | Reward:   461.09
Total T:  228214 | Ep: 2060 | Steps:  454 | Reward:  1364.21
Total T:  228542 | Ep: 2061 | Steps:  328 | Reward:   858.29
Total T:  228978 | Ep: 2062 | Steps:  436 | Reward:  1251.12
Total T:  229335 | Ep: 2063 | Steps:  357 | Reward:   980.06
Total T:  229620 | Ep: 2064 | Steps:  285 | Reward:   805.45
Total T:  229718 | Ep: 2065 | Steps:   98 | Reward:   161.44
---------------------------------------
Evaluation over 10 episodes: 888.944
---------------------------------------
Total T:  230061 | Ep: 2066 | Steps:  343 | Reward:   873.01
Total T:  230461 | Ep: 2067 | Steps:  400 | Reward:  1061.42
Total T:  230829 | Ep: 2068 | Steps:  368 | Reward:   922.67
Total T:  231074 | Ep: 2069 | Steps:  245 | Reward:   677.52
Total T:  231356 | Ep: 2070 | Steps:  282 | Reward:   805.61
Total T:  231754 | Ep: 2071 | Steps:  398 | Reward:  1129.73
Total T:  231993 | Ep: 2072 | Steps:  239 | Reward:   665.53
Total T:  232552 | Ep: 2073 | Steps:  559 | Reward:  1625.97
Total T:  232915 | Ep: 2074 | Steps:  363 | Reward:   991.73
Total T:  233234 | Ep: 2075 | Steps:  319 | Reward:   834.95
Total T:  233630 | Ep: 2076 | Steps:  396 | Reward:  1124.27
Total T:  233965 | Ep: 2077 | Steps:  335 | Reward:   940.13
Total T:  234291 | Ep: 2078 | Steps:  326 | Reward:   926.58
Total T:  234803 | Ep: 2079 | Steps:  512 | Reward:  1382.96
Total T:  235467 | Ep: 2080 | Steps:  664 | Reward:  1657.18
Total T:  236067 | Ep: 2081 | Steps:  600 | Reward:  1676.23
Total T:  236472 | Ep: 2082 | Steps:  405 | Reward:  1218.67
Total T:  236931 | Ep: 2083 | Steps:  459 | Reward:  1344.34
Total T:  237335 | Ep: 2084 | Steps:  404 | Reward:  1141.12
Total T:  237907 | Ep: 2085 | Steps:  572 | Reward:  1762.02
Total T:  238222 | Ep: 2086 | Steps:  315 | Reward:   836.22
Total T:  238470 | Ep: 2087 | Steps:  248 | Reward:   622.20
Total T:  238946 | Ep: 2088 | Steps:  476 | Reward:  1268.06
Total T:  239304 | Ep: 2089 | Steps:  358 | Reward:  1037.66
Total T:  239813 | Ep: 2090 | Steps:  509 | Reward:  1423.54
---------------------------------------
Evaluation over 10 episodes: 984.143
---------------------------------------
Total T:  240288 | Ep: 2091 | Steps:  475 | Reward:  1435.66
Total T:  240550 | Ep: 2092 | Steps:  262 | Reward:   738.65
Total T:  240906 | Ep: 2093 | Steps:  356 | Reward:   920.92
Total T:  241418 | Ep: 2094 | Steps:  512 | Reward:  1378.23
Total T:  241728 | Ep: 2095 | Steps:  310 | Reward:   822.59
Total T:  242179 | Ep: 2096 | Steps:  451 | Reward:  1191.29
Total T:  242538 | Ep: 2097 | Steps:  359 | Reward:  1038.19
Total T:  243015 | Ep: 2098 | Steps:  477 | Reward:  1100.38
Total T:  243568 | Ep: 2099 | Steps:  553 | Reward:  1396.59
Total T:  243876 | Ep: 2100 | Steps:  308 | Reward:   840.16
Total T:  244175 | Ep: 2101 | Steps:  299 | Reward:   830.51
Total T:  244944 | Ep: 2102 | Steps:  769 | Reward:  1431.35
Total T:  245349 | Ep: 2103 | Steps:  405 | Reward:   968.92
Total T:  245762 | Ep: 2104 | Steps:  413 | Reward:  1223.40
Total T:  246235 | Ep: 2105 | Steps:  473 | Reward:  1153.88
Total T:  246619 | Ep: 2106 | Steps:  384 | Reward:  1083.37
Total T:  246983 | Ep: 2107 | Steps:  364 | Reward:  1045.53
Total T:  247337 | Ep: 2108 | Steps:  354 | Reward:  1020.06
Total T:  247735 | Ep: 2109 | Steps:  398 | Reward:  1141.23
Total T:  248157 | Ep: 2110 | Steps:  422 | Reward:  1140.40
Total T:  248626 | Ep: 2111 | Steps:  469 | Reward:  1372.04
Total T:  249014 | Ep: 2112 | Steps:  388 | Reward:  1120.15
Total T:  249411 | Ep: 2113 | Steps:  397 | Reward:  1118.78
Total T:  249671 | Ep: 2114 | Steps:  260 | Reward:   602.22
Total T:  249829 | Ep: 2115 | Steps:  158 | Reward:   314.63
---------------------------------------
Evaluation over 10 episodes: 984.021
---------------------------------------
Total T:  250324 | Ep: 2116 | Steps:  495 | Reward:  1618.70
Total T:  250637 | Ep: 2117 | Steps:  313 | Reward:   830.34
Total T:  250752 | Ep: 2118 | Steps:  115 | Reward:   172.84
Total T:  251752 | Ep: 2119 | Steps: 1000 | Reward:  1260.23
Total T:  252184 | Ep: 2120 | Steps:  432 | Reward:  1333.95
Total T:  252816 | Ep: 2121 | Steps:  632 | Reward:  1992.44
Total T:  253136 | Ep: 2122 | Steps:  320 | Reward:   808.74
Total T:  253501 | Ep: 2123 | Steps:  365 | Reward:  1082.51
Total T:  253630 | Ep: 2124 | Steps:  129 | Reward:   164.03
Total T:  253805 | Ep: 2125 | Steps:  175 | Reward:   424.89
Total T:  254422 | Ep: 2126 | Steps:  617 | Reward:  1665.93
Total T:  254511 | Ep: 2127 | Steps:   89 | Reward:   157.83
Total T:  254732 | Ep: 2128 | Steps:  221 | Reward:   581.39
Total T:  254931 | Ep: 2129 | Steps:  199 | Reward:   404.18
Total T:  255211 | Ep: 2130 | Steps:  280 | Reward:   707.83
Total T:  255684 | Ep: 2131 | Steps:  473 | Reward:  1453.32
Total T:  256052 | Ep: 2132 | Steps:  368 | Reward:  1069.41
Total T:  256907 | Ep: 2133 | Steps:  855 | Reward:  2530.91
Total T:  257064 | Ep: 2134 | Steps:  157 | Reward:   374.05
Total T:  257559 | Ep: 2135 | Steps:  495 | Reward:  1423.42
Total T:  257787 | Ep: 2136 | Steps:  228 | Reward:   565.12
Total T:  258427 | Ep: 2137 | Steps:  640 | Reward:  1909.42
Total T:  258701 | Ep: 2138 | Steps:  274 | Reward:   740.90
Total T:  259028 | Ep: 2139 | Steps:  327 | Reward:   864.82
Total T:  259529 | Ep: 2140 | Steps:  501 | Reward:  1320.38
Total T:  259962 | Ep: 2141 | Steps:  433 | Reward:  1262.31
---------------------------------------
Evaluation over 10 episodes: 1261.359
---------------------------------------
Total T:  260417 | Ep: 2142 | Steps:  455 | Reward:  1339.45
Total T:  260709 | Ep: 2143 | Steps:  292 | Reward:   845.32
Total T:  261474 | Ep: 2144 | Steps:  765 | Reward:  2213.09
Total T:  261726 | Ep: 2145 | Steps:  252 | Reward:   655.52
Total T:  262046 | Ep: 2146 | Steps:  320 | Reward:   904.34
Total T:  262353 | Ep: 2147 | Steps:  307 | Reward:   913.23
Total T:  262659 | Ep: 2148 | Steps:  306 | Reward:   893.08
Total T:  263113 | Ep: 2149 | Steps:  454 | Reward:  1376.39
Total T:  263393 | Ep: 2150 | Steps:  280 | Reward:   792.07
Total T:  263677 | Ep: 2151 | Steps:  284 | Reward:   807.36
Total T:  264244 | Ep: 2152 | Steps:  567 | Reward:  1606.99
Total T:  264856 | Ep: 2153 | Steps:  612 | Reward:  1971.01
Total T:  265228 | Ep: 2154 | Steps:  372 | Reward:   965.22
Total T:  265416 | Ep: 2155 | Steps:  188 | Reward:   464.02
Total T:  265728 | Ep: 2156 | Steps:  312 | Reward:   888.84
Total T:  266280 | Ep: 2157 | Steps:  552 | Reward:  1676.78
Total T:  266520 | Ep: 2158 | Steps:  240 | Reward:   655.38
Total T:  266878 | Ep: 2159 | Steps:  358 | Reward:  1089.32
Total T:  267326 | Ep: 2160 | Steps:  448 | Reward:  1305.70
Total T:  267759 | Ep: 2161 | Steps:  433 | Reward:  1294.74
Total T:  268020 | Ep: 2162 | Steps:  261 | Reward:   651.05
Total T:  268521 | Ep: 2163 | Steps:  501 | Reward:  1654.18
Total T:  268869 | Ep: 2164 | Steps:  348 | Reward:  1090.09
Total T:  268966 | Ep: 2165 | Steps:   97 | Reward:   163.66
Total T:  269368 | Ep: 2166 | Steps:  402 | Reward:  1213.20
Total T:  269717 | Ep: 2167 | Steps:  349 | Reward:  1055.15
Total T:  269897 | Ep: 2168 | Steps:  180 | Reward:   413.29
---------------------------------------
Evaluation over 10 episodes: 1048.148
---------------------------------------
Total T:  270125 | Ep: 2169 | Steps:  228 | Reward:   593.43
Total T:  270219 | Ep: 2170 | Steps:   94 | Reward:   151.81
Total T:  270646 | Ep: 2171 | Steps:  427 | Reward:  1302.49
Total T:  271232 | Ep: 2172 | Steps:  586 | Reward:  1823.18
Total T:  271636 | Ep: 2173 | Steps:  404 | Reward:  1279.05
Total T:  271987 | Ep: 2174 | Steps:  351 | Reward:  1006.41
Total T:  272529 | Ep: 2175 | Steps:  542 | Reward:  1612.49
Total T:  272896 | Ep: 2176 | Steps:  367 | Reward:  1026.47
Total T:  273407 | Ep: 2177 | Steps:  511 | Reward:  1529.88
Total T:  274059 | Ep: 2178 | Steps:  652 | Reward:  1838.96
Total T:  274532 | Ep: 2179 | Steps:  473 | Reward:  1450.63
Total T:  274960 | Ep: 2180 | Steps:  428 | Reward:  1337.96
Total T:  275359 | Ep: 2181 | Steps:  399 | Reward:  1199.92
Total T:  275430 | Ep: 2182 | Steps:   71 | Reward:   105.12
Total T:  275786 | Ep: 2183 | Steps:  356 | Reward:  1140.58
Total T:  276328 | Ep: 2184 | Steps:  542 | Reward:  1607.34
Total T:  276682 | Ep: 2185 | Steps:  354 | Reward:  1099.15
Total T:  277037 | Ep: 2186 | Steps:  355 | Reward:  1077.66
Total T:  277472 | Ep: 2187 | Steps:  435 | Reward:  1337.27
Total T:  277802 | Ep: 2188 | Steps:  330 | Reward:   883.09
Total T:  278184 | Ep: 2189 | Steps:  382 | Reward:  1144.06
Total T:  278509 | Ep: 2190 | Steps:  325 | Reward:   980.58
Total T:  279062 | Ep: 2191 | Steps:  553 | Reward:  1714.63
Total T:  279569 | Ep: 2192 | Steps:  507 | Reward:  1421.18
Total T:  279830 | Ep: 2193 | Steps:  261 | Reward:   737.18
---------------------------------------
Evaluation over 10 episodes: 1640.319
---------------------------------------
Total T:  280447 | Ep: 2194 | Steps:  617 | Reward:  1819.47
Total T:  280818 | Ep: 2195 | Steps:  371 | Reward:  1106.67
Total T:  281158 | Ep: 2196 | Steps:  340 | Reward:   976.33
Total T:  281482 | Ep: 2197 | Steps:  324 | Reward:   895.66
Total T:  281791 | Ep: 2198 | Steps:  309 | Reward:   938.35
Total T:  282276 | Ep: 2199 | Steps:  485 | Reward:  1395.71
Total T:  282628 | Ep: 2200 | Steps:  352 | Reward:   956.27
Total T:  282942 | Ep: 2201 | Steps:  314 | Reward:   960.44
Total T:  283480 | Ep: 2202 | Steps:  538 | Reward:  1735.81
Total T:  283844 | Ep: 2203 | Steps:  364 | Reward:  1038.32
Total T:  284844 | Ep: 2204 | Steps: 1000 | Reward:  2905.70
Total T:  285320 | Ep: 2205 | Steps:  476 | Reward:  1500.04
Total T:  286196 | Ep: 2206 | Steps:  876 | Reward:  2814.69
Total T:  286449 | Ep: 2207 | Steps:  253 | Reward:   701.21
Total T:  287449 | Ep: 2208 | Steps: 1000 | Reward:  2791.46
Total T:  288004 | Ep: 2209 | Steps:  555 | Reward:  1647.15
Total T:  288795 | Ep: 2210 | Steps:  791 | Reward:  2306.06
Total T:  289444 | Ep: 2211 | Steps:  649 | Reward:  2036.85
---------------------------------------
Evaluation over 10 episodes: 1811.661
---------------------------------------
Total T:  290444 | Ep: 2212 | Steps: 1000 | Reward:  2597.97
Total T:  291444 | Ep: 2213 | Steps: 1000 | Reward:  3023.39
Total T:  292208 | Ep: 2214 | Steps:  764 | Reward:  2242.73
Total T:  292692 | Ep: 2215 | Steps:  484 | Reward:  1409.60
Total T:  293692 | Ep: 2216 | Steps: 1000 | Reward:  2643.13
Total T:  294692 | Ep: 2217 | Steps: 1000 | Reward:  2628.54
Total T:  295692 | Ep: 2218 | Steps: 1000 | Reward:  2465.00
Total T:  295855 | Ep: 2219 | Steps:  163 | Reward:   154.34
Total T:  296816 | Ep: 2220 | Steps:  961 | Reward:  2996.36
Total T:  297490 | Ep: 2221 | Steps:  674 | Reward:  2205.74
Total T:  298490 | Ep: 2222 | Steps: 1000 | Reward:  2736.66
Total T:  299490 | Ep: 2223 | Steps: 1000 | Reward:  2436.81
Total T:  299610 | Ep: 2224 | Steps:  120 | Reward:   139.08
Total T:  299718 | Ep: 2225 | Steps:  108 | Reward:   100.53
---------------------------------------
Evaluation over 10 episodes: 2503.870
---------------------------------------
Total T:  300718 | Ep: 2226 | Steps: 1000 | Reward:  2843.26
Total T:  301718 | Ep: 2227 | Steps: 1000 | Reward:  2375.35
Total T:  302718 | Ep: 2228 | Steps: 1000 | Reward:  2560.45
Total T:  303410 | Ep: 2229 | Steps:  692 | Reward:  2066.41
Total T:  304410 | Ep: 2230 | Steps: 1000 | Reward:  2595.61
Total T:  305410 | Ep: 2231 | Steps: 1000 | Reward:  2742.14
Total T:  306410 | Ep: 2232 | Steps: 1000 | Reward:  2837.05
Total T:  307410 | Ep: 2233 | Steps: 1000 | Reward:  2809.60
Total T:  308079 | Ep: 2234 | Steps:  669 | Reward:  1904.02
Total T:  309079 | Ep: 2235 | Steps: 1000 | Reward:  2534.96
Total T:  309651 | Ep: 2236 | Steps:  572 | Reward:  1557.87
---------------------------------------
Evaluation over 10 episodes: 2572.148
---------------------------------------
Total T:  310651 | Ep: 2237 | Steps: 1000 | Reward:  2896.39
Total T:  310758 | Ep: 2238 | Steps:  107 | Reward:   107.26
Total T:  311758 | Ep: 2239 | Steps: 1000 | Reward:  2717.12
Total T:  311977 | Ep: 2240 | Steps:  219 | Reward:   462.68
Total T:  312608 | Ep: 2241 | Steps:  631 | Reward:  1788.50
Total T:  313608 | Ep: 2242 | Steps: 1000 | Reward:  2662.04
Total T:  314499 | Ep: 2243 | Steps:  891 | Reward:  2632.04
Total T:  315499 | Ep: 2244 | Steps: 1000 | Reward:  2919.20
Total T:  316499 | Ep: 2245 | Steps: 1000 | Reward:  2704.33
Total T:  316842 | Ep: 2246 | Steps:  343 | Reward:   969.62
Total T:  317842 | Ep: 2247 | Steps: 1000 | Reward:  2896.71
Total T:  318842 | Ep: 2248 | Steps: 1000 | Reward:  2877.21
Total T:  319842 | Ep: 2249 | Steps: 1000 | Reward:  2774.41
---------------------------------------
Evaluation over 10 episodes: 2586.168
---------------------------------------
Total T:  320027 | Ep: 2250 | Steps:  185 | Reward:   250.01
Total T:  321027 | Ep: 2251 | Steps: 1000 | Reward:  2768.70
Total T:  321789 | Ep: 2252 | Steps:  762 | Reward:  2282.31
Total T:  322789 | Ep: 2253 | Steps: 1000 | Reward:  2770.19
Total T:  323789 | Ep: 2254 | Steps: 1000 | Reward:  2837.54
Total T:  324789 | Ep: 2255 | Steps: 1000 | Reward:  2700.19
Total T:  325789 | Ep: 2256 | Steps: 1000 | Reward:  2884.85
Total T:  326789 | Ep: 2257 | Steps: 1000 | Reward:  2727.41
Total T:  327789 | Ep: 2258 | Steps: 1000 | Reward:  2888.65
Total T:  328789 | Ep: 2259 | Steps: 1000 | Reward:  2931.54
Total T:  329087 | Ep: 2260 | Steps:  298 | Reward:   619.22
---------------------------------------
Evaluation over 10 episodes: 2575.924
---------------------------------------
Total T:  330087 | Ep: 2261 | Steps: 1000 | Reward:  2651.51
Total T:  331087 | Ep: 2262 | Steps: 1000 | Reward:  2968.85
Total T:  332087 | Ep: 2263 | Steps: 1000 | Reward:  2950.83
Total T:  333087 | Ep: 2264 | Steps: 1000 | Reward:  2684.43
Total T:  333940 | Ep: 2265 | Steps:  853 | Reward:  2552.64
Total T:  334739 | Ep: 2266 | Steps:  799 | Reward:  2400.62
Total T:  335739 | Ep: 2267 | Steps: 1000 | Reward:  3014.24
Total T:  336739 | Ep: 2268 | Steps: 1000 | Reward:  3159.45
Total T:  337575 | Ep: 2269 | Steps:  836 | Reward:  2576.22
Total T:  337843 | Ep: 2270 | Steps:  268 | Reward:   646.56
Total T:  338843 | Ep: 2271 | Steps: 1000 | Reward:  2897.89
Total T:  339843 | Ep: 2272 | Steps: 1000 | Reward:  2892.89
---------------------------------------
Evaluation over 10 episodes: 2621.800
---------------------------------------
Total T:  340843 | Ep: 2273 | Steps: 1000 | Reward:  3036.90
Total T:  341843 | Ep: 2274 | Steps: 1000 | Reward:  2948.37
Total T:  342843 | Ep: 2275 | Steps: 1000 | Reward:  3059.46
Total T:  343362 | Ep: 2276 | Steps:  519 | Reward:  1538.17
Total T:  344362 | Ep: 2277 | Steps: 1000 | Reward:  3011.57
Total T:  345362 | Ep: 2278 | Steps: 1000 | Reward:  3115.49
Total T:  346240 | Ep: 2279 | Steps:  878 | Reward:  2714.10
Total T:  347240 | Ep: 2280 | Steps: 1000 | Reward:  3056.28
Total T:  347390 | Ep: 2281 | Steps:  150 | Reward:   212.60
Total T:  348390 | Ep: 2282 | Steps: 1000 | Reward:  3114.26
Total T:  349390 | Ep: 2283 | Steps: 1000 | Reward:  3048.33
---------------------------------------
Evaluation over 10 episodes: 1846.351
---------------------------------------
Total T:  350080 | Ep: 2284 | Steps:  690 | Reward:  2001.72
Total T:  350254 | Ep: 2285 | Steps:  174 | Reward:   502.40
Total T:  350974 | Ep: 2286 | Steps:  720 | Reward:  2408.08
Total T:  351607 | Ep: 2287 | Steps:  633 | Reward:  1963.16
Total T:  352607 | Ep: 2288 | Steps: 1000 | Reward:  3194.15
Total T:  353607 | Ep: 2289 | Steps: 1000 | Reward:  2947.74
Total T:  353912 | Ep: 2290 | Steps:  305 | Reward:   884.71
Total T:  354190 | Ep: 2291 | Steps:  278 | Reward:   718.76
Total T:  355190 | Ep: 2292 | Steps: 1000 | Reward:  3052.79
Total T:  355809 | Ep: 2293 | Steps:  619 | Reward:  1967.80
Total T:  356284 | Ep: 2294 | Steps:  475 | Reward:  1520.55
Total T:  356828 | Ep: 2295 | Steps:  544 | Reward:  1674.58
Total T:  357793 | Ep: 2296 | Steps:  965 | Reward:  3120.39
Total T:  358793 | Ep: 2297 | Steps: 1000 | Reward:  3193.47
Total T:  359102 | Ep: 2298 | Steps:  309 | Reward:  1009.07
